x, z, facing
0,00000,0,00000,(0,8, 0,0, 0,6),15606.95
0,00000,0,00000,(0,8, 0,0, 0,6),15606.95
0,00000,0,00000,(0,8, 0,0, 0,6),15606.95
0,00000,0,00000,(0,8, 0,0, 0,6),15606.95
0,00000,0,00000,(0,8, 0,0, 0,6),15606.95
0,00000,0,00000,(0,8, 0,0, 0,6),15606.95
0,00000,0,00000,(0,8, 0,0, 0,6),15606.95
0,00000,0,00000,(0,8, 0,0, 0,6),15606.95
0,00000,0,00000,(0,8, 0,0, 0,6),15606.95
0,00000,0,00000,(0,8, 0,0, 0,6),15606.95
0,00000,0,00000,(0,8, 0,0, 0,6),15606.95
0,00000,0,00000,(0,8, 0,0, 0,6),15606.96
0,00000,0,00000,(0,8, 0,0, 0,6),15606.96
0,00000,0,00000,(0,8, 0,0, 0,6),15606.96
0,00000,0,00000,(0,8, 0,0, 0,6),15606.96
0,00000,0,00000,(0,8, 0,0, 0,6),15606.96
0,00000,0,00000,(0,8, 0,0, 0,6),15606.96
0,00000,0,00000,(0,8, 0,0, 0,6),15606.96
0,00000,0,00000,(0,8, 0,0, 0,6),15606.96
0,00000,0,00000,(0,8, 0,0, 0,6),15606.96
0,00000,0,00000,(0,8, 0,0, 0,6),15606.96
0,00000,0,00000,(0,8, 0,0, 0,6),15606.96
0,00000,0,00000,(0,8, 0,0, 0,6),15606.96
0,00000,0,00000,(0,8, 0,0, 0,6),15606.96
0,00000,0,00000,(0,8, 0,0, 0,6),15606.97
0,00000,0,00000,(0,8, 0,0, 0,6),15606.97
0,00000,0,00000,(0,8, 0,0, 0,6),15606.97
0,00000,0,00000,(0,8, 0,0, 0,6),15606.97
0,00000,0,00000,(0,8, 0,0, 0,6),15606.97
0,00000,0,00000,(0,8, 0,0, 0,6),15606.97
0,00000,0,00000,(0,8, 0,0, 0,6),15606.97
0,00000,0,00000,(0,8, 0,0, 0,6),15606.97
0,00000,0,00000,(0,8, 0,0, 0,6),15606.97
0,00000,0,00000,(0,8, 0,0, 0,6),15606.97
0,00000,0,00000,(0,8, 0,0, 0,6),15606.97
0,00000,0,00000,(0,8, 0,0, 0,6),15606.98
0,00000,0,00000,(0,8, 0,0, 0,6),15606.98
0,00000,0,00000,(0,8, 0,0, 0,6),15606.98
0,00000,0,00000,(0,8, 0,0, 0,6),15606.98
0,00000,0,00000,(0,8, 0,0, 0,6),15606.98
0,00000,0,00000,(0,8, 0,0, 0,6),15606.98
0,00000,0,00000,(0,8, 0,0, 0,6),15606.98
0,00000,0,00000,(0,8, 0,0, 0,6),15606.98
0,00000,0,00000,(0,8, 0,0, 0,6),15606.98
0,00000,0,00000,(0,8, 0,0, 0,6),15606.98
0,00000,0,00000,(0,8, 0,0, 0,6),15606.98
0,00000,0,00000,(0,8, 0,0, 0,6),15606.98
0,00000,0,00000,(0,8, 0,0, 0,6),15606.99
0,00000,0,00000,(0,8, 0,0, 0,6),15606.99
0,00000,0,00000,(0,8, 0,0, 0,6),15606.99
0,00000,0,00000,(0,8, 0,0, 0,6),15606.99
0,00000,0,00000,(0,8, 0,0, 0,6),15606.99
0,00000,0,00000,(0,8, 0,0, 0,6),15606.99
0,00000,0,00000,(0,8, 0,0, 0,6),15606.99
0,00000,0,00000,(0,8, 0,0, 0,6),15606.99
0,00000,0,00000,(0,8, 0,0, 0,6),15606.99
0,00000,0,00000,(0,8, 0,0, 0,6),15606.99
0,00000,0,00000,(0,8, 0,0, 0,6),15606.99
0,00000,0,00000,(0,8, 0,0, 0,6),15607
0,00000,0,00000,(0,8, 0,0, 0,6),15607
0,00000,0,00000,(0,8, 0,0, 0,6),15607
0,00000,0,00000,(0,8, 0,0, 0,6),15607
0,00000,0,00000,(0,8, 0,0, 0,7),15607
0,00000,0,00000,(0,8, 0,0, 0,7),15607
0,00000,0,00000,(0,8, 0,0, 0,7),15607
0,00000,0,00000,(0,8, 0,0, 0,7),15607
0,00000,0,00000,(0,8, 0,0, 0,7),15607
0,00000,0,00000,(0,8, 0,0, 0,7),15607
0,00000,0,00000,(0,7, 0,0, 0,7),15607
0,00000,0,00000,(0,7, 0,0, 0,7),15607
0,00000,0,00000,(0,7, 0,0, 0,7),15607.01
0,00000,0,00000,(0,7, 0,0, 0,7),15607.01
0,00000,0,00000,(0,7, 0,0, 0,7),15607.01
0,00000,0,00000,(0,7, 0,0, 0,7),15607.01
0,00000,0,00000,(0,7, 0,0, 0,7),15607.01
0,00000,0,00000,(0,7, 0,0, 0,7),15607.01
0,00000,0,00000,(0,7, 0,0, 0,7),15607.01
0,00000,0,00000,(0,7, 0,0, 0,7),15607.01
0,00000,0,00000,(0,7, 0,0, 0,7),15607.01
0,00000,0,00000,(0,7, 0,0, 0,7),15607.01
0,00000,0,00000,(0,7, 0,0, 0,7),15607.01
0,00000,0,00000,(0,7, 0,0, 0,7),15607.01
0,00000,0,00000,(0,7, 0,0, 0,7),15607.02
0,00000,0,00000,(0,7, 0,0, 0,7),15607.02
0,00000,0,00000,(0,7, 0,0, 0,7),15607.02
0,00000,0,00000,(0,7, 0,0, 0,7),15607.02
0,00000,0,00000,(0,7, 0,0, 0,7),15607.02
0,00000,0,00000,(0,7, 0,0, 0,7),15607.02
0,00000,0,00000,(0,7, 0,0, 0,7),15607.02
0,00000,0,00000,(0,7, 0,0, 0,7),15607.02
0,00000,0,00000,(0,7, 0,0, 0,7),15607.02
0,00000,0,00000,(0,7, 0,0, 0,7),15607.02
0,00000,0,00000,(0,7, 0,0, 0,7),15607.02
0,00000,0,00000,(0,7, 0,0, 0,7),15607.03
0,00000,0,00000,(0,7, 0,0, 0,7),15607.03
0,00000,0,00000,(0,7, 0,0, 0,7),15607.03
0,00000,0,00000,(0,7, 0,0, 0,7),15607.03
0,00000,0,00000,(0,7, 0,0, 0,7),15607.03
0,00000,0,00000,(0,7, 0,0, 0,7),15607.03
0,00000,0,00000,(0,7, 0,0, 0,7),15607.03
0,00000,0,00000,(0,7, 0,0, 0,7),15607.03
0,00000,0,00000,(0,7, 0,0, 0,7),15607.03
0,00000,0,00000,(0,7, 0,0, 0,7),15607.03
0,00000,0,00000,(0,7, 0,0, 0,7),15607.03
0,00000,0,00000,(0,7, 0,0, 0,7),15607.04
0,00000,0,00000,(0,7, 0,0, 0,7),15607.04
0,00000,0,00000,(0,7, 0,0, 0,7),15607.04
0,00000,0,00000,(0,7, 0,0, 0,7),15607.04
0,00000,0,00000,(0,7, 0,0, 0,7),15607.04
0,00000,0,00000,(0,7, 0,0, 0,8),15607.04
0,00000,0,00000,(0,6, 0,0, 0,8),15607.04
0,00000,0,00000,(0,6, 0,0, 0,8),15607.04
0,00000,0,00000,(0,6, 0,0, 0,8),15607.04
0,00000,0,00000,(0,6, 0,0, 0,8),15607.04
0,00000,0,00000,(0,6, 0,0, 0,8),15607.04
0,00000,0,00000,(0,6, 0,0, 0,8),15607.05
0,00000,0,00000,(0,6, 0,0, 0,8),15607.05
0,00000,0,00000,(0,6, 0,0, 0,8),15607.05
0,00000,0,00000,(0,6, 0,0, 0,8),15607.05
0,00000,0,00000,(0,6, 0,0, 0,8),15607.05
0,00000,0,00000,(0,6, 0,0, 0,8),15607.05
0,00000,0,00000,(0,6, 0,0, 0,8),15607.05
0,00000,0,00000,(0,6, 0,0, 0,8),15607.05
0,00000,0,00000,(0,6, 0,0, 0,8),15607.05
0,00000,0,00000,(0,6, 0,0, 0,8),15607.05
0,00000,0,00000,(0,6, 0,0, 0,8),15607.05
0,00000,0,00000,(0,6, 0,0, 0,8),15607.06
0,00000,0,00000,(0,6, 0,0, 0,8),15607.06
0,00000,0,00000,(0,6, 0,0, 0,8),15607.06
0,00000,0,00000,(0,6, 0,0, 0,8),15607.06
0,00000,0,00000,(0,6, 0,0, 0,8),15607.06
0,00000,0,00000,(0,6, 0,0, 0,8),15607.06
0,00000,0,00000,(0,6, 0,0, 0,8),15607.06
0,00000,0,00000,(0,6, 0,0, 0,8),15607.06
0,00000,0,00000,(0,6, 0,0, 0,8),15607.06
0,00000,0,00000,(0,6, 0,0, 0,8),15607.06
0,00000,0,00000,(0,6, 0,0, 0,8),15607.07
0,00000,0,00000,(0,6, 0,0, 0,8),15607.07
0,00000,0,00000,(0,6, 0,0, 0,8),15607.07
0,00000,0,00000,(0,6, 0,0, 0,8),15607.07
0,00000,0,00000,(0,5, 0,0, 0,8),15607.07
0,00000,0,00000,(0,5, 0,0, 0,8),15607.07
0,00000,0,00000,(0,5, 0,0, 0,8),15607.07
0,00000,0,00000,(0,5, 0,0, 0,8),15607.07
0,00000,0,00000,(0,5, 0,0, 0,8),15607.07
0,00000,0,00000,(0,5, 0,0, 0,8),15607.08
0,00000,0,00000,(0,5, 0,0, 0,8),15607.08
0,00000,0,00000,(0,5, 0,0, 0,8),15607.08
0,00000,0,00000,(0,5, 0,0, 0,8),15607.08
0,00000,0,00000,(0,5, 0,0, 0,8),15607.08
0,00000,0,00000,(0,5, 0,0, 0,8),15607.08
0,00000,0,00000,(0,5, 0,0, 0,9),15607.08
0,00000,0,00000,(0,5, 0,0, 0,9),15607.08
0,00000,0,00000,(0,5, 0,0, 0,9),15607.08
0,00000,0,00000,(0,5, 0,0, 0,9),15607.08
0,00000,0,00000,(0,5, 0,0, 0,9),15607.08
0,00000,0,00000,(0,5, 0,0, 0,9),15607.09
0,00000,0,00000,(0,5, 0,0, 0,9),15607.09
0,00000,0,00000,(0,5, 0,0, 0,9),15607.09
0,00000,0,00000,(0,5, 0,0, 0,9),15607.09
0,00000,0,00000,(0,5, 0,0, 0,9),15607.09
0,00000,0,00000,(0,5, 0,0, 0,9),15607.09
0,00000,0,00000,(0,5, 0,0, 0,9),15607.09
0,00000,0,00000,(0,5, 0,0, 0,9),15607.09
0,00000,0,00000,(0,5, 0,0, 0,9),15607.1
0,00000,0,00000,(0,5, 0,0, 0,9),15607.1
0,00000,0,00000,(0,5, 0,0, 0,9),15607.1
0,00000,0,00000,(0,5, 0,0, 0,9),15607.1
0,00000,0,00000,(0,5, 0,0, 0,9),15607.1
0,00000,0,00000,(0,5, 0,0, 0,9),15607.1
0,00000,0,00000,(0,5, 0,0, 0,9),15607.1
0,00000,0,00000,(0,5, 0,0, 0,9),15607.1
0,00000,0,00000,(0,5, 0,0, 0,9),15607.1
0,00000,0,00000,(0,5, 0,0, 0,9),15607.1
0,00000,0,00000,(0,5, 0,0, 0,9),15607.1
0,00000,0,00000,(0,5, 0,0, 0,9),15607.11
0,00000,0,00000,(0,5, 0,0, 0,9),15607.11
0,00000,0,00000,(0,5, 0,0, 0,9),15607.11
0,00000,0,00000,(0,5, 0,0, 0,9),15607.11
0,00000,0,00000,(0,5, 0,0, 0,9),15607.11
0,00000,0,00000,(0,5, 0,0, 0,9),15607.11
0,00000,0,00000,(0,5, 0,0, 0,9),15607.11
0,00000,0,00000,(0,5, 0,0, 0,9),15607.11
0,00000,0,00000,(0,5, 0,0, 0,9),15607.11
0,00000,0,00000,(0,5, 0,0, 0,9),15607.12
0,00000,0,00000,(0,5, 0,0, 0,9),15607.12
0,00000,0,00000,(0,5, 0,0, 0,9),15607.12
0,00000,0,00000,(0,5, 0,0, 0,9),15607.12
0,00000,0,00000,(0,5, 0,0, 0,9),15607.12
0,00000,0,00000,(0,5, 0,0, 0,9),15607.12
0,00000,0,00000,(0,5, 0,0, 0,9),15607.12
0,00000,0,00000,(0,5, 0,0, 0,9),15607.13
0,00000,0,00000,(0,5, 0,0, 0,9),15607.13
0,00000,0,00000,(0,5, 0,0, 0,9),15607.13
0,00000,0,00000,(0,5, 0,0, 0,9),15607.13
0,00000,0,00000,(0,5, 0,0, 0,9),15607.13
0,00000,0,00000,(0,5, 0,0, 0,9),15607.13
0,00000,0,00000,(0,5, 0,0, 0,9),15607.13
0,00000,0,00000,(0,5, 0,0, 0,9),15607.13
0,00000,0,00000,(0,5, 0,0, 0,9),15607.14
0,00000,0,00000,(0,5, 0,0, 0,9),15607.14
0,00000,0,00000,(0,5, 0,0, 0,9),15607.14
0,00000,0,00000,(0,5, 0,0, 0,9),15607.14
0,00000,0,00000,(0,5, 0,0, 0,9),15607.14
0,00000,0,00000,(0,5, 0,0, 0,9),15607.14
0,00000,0,00000,(0,5, 0,0, 0,9),15607.14
0,00000,0,00000,(0,5, 0,0, 0,9),15607.14
0,00000,0,00000,(0,5, 0,0, 0,9),15607.14
0,00000,0,00000,(0,5, 0,0, 0,9),15607.15
0,00000,0,00000,(0,5, 0,0, 0,9),15607.15
0,00000,0,00000,(0,5, 0,0, 0,9),15607.15
0,00000,0,00000,(0,5, 0,0, 0,9),15607.15
0,00000,0,00000,(0,5, 0,0, 0,9),15607.15
0,00000,0,00000,(0,5, 0,0, 0,9),15607.15
0,00000,0,00000,(0,5, 0,0, 0,9),15607.15
0,00000,0,00000,(0,5, 0,0, 0,9),15607.15
0,00000,0,00000,(0,5, 0,0, 0,9),15607.15
0,00000,0,00000,(0,5, 0,0, 0,9),15607.16
0,00000,0,00000,(0,5, 0,0, 0,9),15607.16
0,00000,0,00000,(0,5, 0,0, 0,9),15607.16
0,00000,0,00000,(0,5, 0,0, 0,9),15607.16
0,00000,0,00000,(0,5, 0,0, 0,9),15607.16
0,00000,0,00000,(0,5, 0,0, 0,9),15607.16
0,00000,0,00000,(0,5, 0,0, 0,9),15607.16
0,00000,0,00000,(0,5, 0,0, 0,9),15607.16
0,00000,0,00000,(0,5, 0,0, 0,9),15607.17
0,00000,0,00000,(0,5, 0,0, 0,9),15607.17
0,00000,0,00000,(0,5, 0,0, 0,9),15607.17
0,00000,0,00000,(0,5, 0,0, 0,9),15607.17
0,00000,0,00000,(0,5, 0,0, 0,9),15607.17
0,00000,0,00000,(0,5, 0,0, 0,9),15607.17
0,00000,0,00000,(0,5, 0,0, 0,9),15607.17
0,00000,0,00000,(0,5, 0,0, 0,9),15607.17
0,00000,0,00000,(0,5, 0,0, 0,9),15607.17
0,00000,0,00000,(0,5, 0,0, 0,9),15607.18
0,00000,0,00000,(0,5, 0,0, 0,9),15607.18
0,00000,0,00000,(0,5, 0,0, 0,9),15607.18
0,00000,0,00000,(0,5, 0,0, 0,9),15607.18
0,00000,0,00000,(0,5, 0,0, 0,9),15607.18
0,00000,0,00000,(0,5, 0,0, 0,9),15607.18
0,00000,0,00000,(0,5, 0,0, 0,9),15607.18
0,00000,0,00000,(0,5, 0,0, 0,9),15607.18
0,00000,0,00000,(0,5, 0,0, 0,9),15607.18
0,00000,0,00000,(0,5, 0,0, 0,9),15607.19
0,00000,0,00000,(0,5, 0,0, 0,9),15607.19
0,00000,0,00000,(0,5, 0,0, 0,9),15607.19
0,00000,0,00000,(0,5, 0,0, 0,9),15607.19
0,00000,0,00000,(0,5, 0,0, 0,8),15607.19
0,00000,0,00000,(0,5, 0,0, 0,8),15607.19
0,00000,0,00000,(0,5, 0,0, 0,8),15607.19
0,00000,0,00000,(0,5, 0,0, 0,8),15607.19
0,00000,0,00000,(0,5, 0,0, 0,8),15607.19
0,00000,0,00000,(0,5, 0,0, 0,8),15607.2
0,00000,0,00000,(0,5, 0,0, 0,8),15607.2
0,00000,0,00000,(0,5, 0,0, 0,8),15607.2
0,00000,0,00000,(0,5, 0,0, 0,8),15607.2
0,00000,0,00000,(0,5, 0,0, 0,8),15607.2
0,00000,0,00000,(0,6, 0,0, 0,8),15607.2
0,00000,0,00000,(0,6, 0,0, 0,8),15607.2
0,00000,0,00000,(0,6, 0,0, 0,8),15607.21
0,00000,0,00000,(0,6, 0,0, 0,8),15607.21
0,00000,0,00000,(0,6, 0,0, 0,8),15607.21
0,00000,0,00000,(0,6, 0,0, 0,8),15607.21
0,00000,0,00000,(0,6, 0,0, 0,8),15607.21
0,00000,0,00000,(0,6, 0,0, 0,8),15607.21
0,00000,0,00000,(0,6, 0,0, 0,8),15607.21
0,00000,0,00000,(0,6, 0,0, 0,8),15607.21
0,00000,0,00000,(0,6, 0,0, 0,8),15607.21
0,00000,0,00000,(0,6, 0,0, 0,8),15607.21
0,00000,0,00000,(0,6, 0,0, 0,8),15607.22
0,00000,0,00000,(0,6, 0,0, 0,8),15607.22
0,00000,0,00000,(0,6, 0,0, 0,8),15607.22
0,00000,0,00000,(0,6, 0,0, 0,8),15607.22
0,00000,0,00000,(0,6, 0,0, 0,8),15607.22
0,00000,0,00000,(0,6, 0,0, 0,8),15607.22
0,00000,0,00000,(0,6, 0,0, 0,8),15607.22
0,00000,0,00000,(0,6, 0,0, 0,8),15607.22
0,00000,0,00000,(0,6, 0,0, 0,8),15607.23
0,00000,0,00000,(0,6, 0,0, 0,8),15607.23
0,00000,0,00000,(0,6, 0,0, 0,8),15607.23
0,00000,0,00000,(0,6, 0,0, 0,8),15607.23
0,00000,0,00000,(0,6, 0,0, 0,8),15607.23
0,00000,0,00000,(0,7, 0,0, 0,8),15607.23
0,00000,0,00000,(0,7, 0,0, 0,7),15607.23
0,00000,0,00000,(0,7, 0,0, 0,7),15607.23
0,00000,0,00000,(0,7, 0,0, 0,7),15607.23
0,00000,0,00000,(0,7, 0,0, 0,7),15607.23
0,00000,0,00000,(0,7, 0,0, 0,7),15607.24
0,00000,0,00000,(0,7, 0,0, 0,7),15607.24
0,00000,0,00000,(0,7, 0,0, 0,7),15607.24
0,00000,0,00000,(0,7, 0,0, 0,7),15607.24
0,00000,0,00000,(0,7, 0,0, 0,7),15607.24
0,00000,0,00000,(0,7, 0,0, 0,7),15607.24
0,00000,0,00000,(0,7, 0,0, 0,7),15607.24
0,00000,0,00000,(0,7, 0,0, 0,7),15607.24
0,00000,0,00000,(0,7, 0,0, 0,7),15607.24
0,00000,0,00000,(0,7, 0,0, 0,7),15607.24
0,00000,0,00000,(0,7, 0,0, 0,7),15607.25
0,00000,0,00000,(0,7, 0,0, 0,7),15607.25
0,00000,0,00000,(0,7, 0,0, 0,7),15607.25
0,00000,0,00000,(0,7, 0,0, 0,7),15607.25
0,00000,0,00000,(0,7, 0,0, 0,7),15607.25
0,00000,0,00000,(0,7, 0,0, 0,7),15607.25
0,00000,0,00000,(0,7, 0,0, 0,7),15607.25
0,00000,0,00000,(0,7, 0,0, 0,7),15607.25
0,00000,0,00000,(0,7, 0,0, 0,7),15607.25
0,00000,0,00000,(0,7, 0,0, 0,7),15607.26
0,00000,0,00000,(0,7, 0,0, 0,7),15607.26
0,00000,0,00000,(0,7, 0,0, 0,7),15607.26
0,00000,0,00000,(0,7, 0,0, 0,7),15607.26
0,00000,0,00000,(0,7, 0,0, 0,7),15607.26
0,00000,0,00000,(0,7, 0,0, 0,7),15607.26
0,00000,0,00000,(0,7, 0,0, 0,7),15607.26
0,00000,0,00000,(0,7, 0,0, 0,7),15607.26
0,00000,0,00000,(0,7, 0,0, 0,7),15607.26
0,00000,0,00000,(0,7, 0,0, 0,7),15607.26
0,00000,0,00000,(0,7, 0,0, 0,7),15607.26
0,00000,0,00000,(0,7, 0,0, 0,7),15607.26
0,00000,0,00000,(0,7, 0,0, 0,7),15607.27
0,00000,0,00000,(0,7, 0,0, 0,7),15607.27
0,00000,0,00000,(0,7, 0,0, 0,7),15607.27
0,00000,0,00000,(0,7, 0,0, 0,7),15607.27
0,00000,0,00000,(0,7, 0,0, 0,7),15607.27
0,00000,0,00000,(0,7, 0,0, 0,7),15607.27
0,00000,0,00000,(0,7, 0,0, 0,7),15607.27
0,00000,0,00000,(0,7, 0,0, 0,7),15607.27
0,00000,0,00000,(0,7, 0,0, 0,7),15607.27
0,00000,0,00000,(0,7, 0,0, 0,7),15607.27
0,00000,0,00000,(0,7, 0,0, 0,7),15607.28
0,00000,0,00000,(0,7, 0,0, 0,7),15607.28
0,00000,0,00000,(0,7, 0,0, 0,7),15607.28
0,00000,0,00000,(0,7, 0,0, 0,7),15607.28
0,00000,0,00000,(0,7, 0,0, 0,7),15607.28
0,00000,0,00000,(0,7, 0,0, 0,7),15607.28
0,00000,0,00000,(0,7, 0,0, 0,7),15607.28
0,00000,0,00000,(0,7, 0,0, 0,7),15607.28
0,00000,0,00000,(0,7, 0,0, 0,7),15607.28
0,00000,0,00000,(0,7, 0,0, 0,7),15607.28
0,00000,0,00000,(0,7, 0,0, 0,7),15607.28
0,00000,0,00000,(0,7, 0,0, 0,7),15607.29
0,00000,0,00000,(0,7, 0,0, 0,7),15607.29
0,00000,0,00000,(0,7, 0,0, 0,7),15607.29
0,00000,0,00000,(0,7, 0,0, 0,7),15607.29
0,00000,0,00000,(0,7, 0,0, 0,7),15607.29
0,00000,0,00000,(0,7, 0,0, 0,7),15607.29
0,00000,0,00000,(0,7, 0,0, 0,7),15607.29
0,00000,0,00000,(0,7, 0,0, 0,7),15607.29
0,00000,0,00000,(0,7, 0,0, 0,7),15607.29
0,00000,0,00000,(0,7, 0,0, 0,7),15607.29
0,00000,0,00000,(0,7, 0,0, 0,7),15607.3
0,00000,0,00000,(0,7, 0,0, 0,7),15607.3
0,00000,0,00000,(0,7, 0,0, 0,7),15607.3
0,00000,0,00000,(0,7, 0,0, 0,7),15607.3
0,00000,0,00000,(0,7, 0,0, 0,7),15607.3
0,00000,0,00000,(0,7, 0,0, 0,7),15607.3
0,00000,0,00000,(0,7, 0,0, 0,7),15607.3
0,00000,0,00000,(0,7, 0,0, 0,7),15607.3
0,00000,0,00000,(0,7, 0,0, 0,7),15607.3
0,00000,0,00000,(0,7, 0,0, 0,7),15607.3
0,00000,0,00000,(0,7, 0,0, 0,7),15607.31
0,00000,0,00000,(0,7, 0,0, 0,7),15607.31
0,00000,0,00000,(0,7, 0,0, 0,7),15607.31
0,00000,0,00000,(0,7, 0,0, 0,7),15607.31
0,00000,0,00000,(0,7, 0,0, 0,7),15607.31
0,00000,0,00000,(0,7, 0,0, 0,7),15607.31
0,00000,0,00000,(0,7, 0,0, 0,7),15607.31
0,00000,0,00000,(0,7, 0,0, 0,7),15607.31
0,00000,0,00000,(0,7, 0,0, 0,7),15607.31
0,00000,0,00000,(0,7, 0,0, 0,7),15607.31
0,00000,0,00000,(0,7, 0,0, 0,7),15607.32
0,00000,0,00000,(0,7, 0,0, 0,7),15607.32
0,00000,0,00000,(0,7, 0,0, 0,7),15607.32
0,00000,0,00000,(0,7, 0,0, 0,7),15607.32
0,00000,0,00000,(0,7, 0,0, 0,7),15607.32
0,00000,0,00000,(0,7, 0,0, 0,7),15607.32
0,00000,0,00000,(0,7, 0,0, 0,7),15607.32
0,00000,0,00000,(0,7, 0,0, 0,7),15607.32
0,00000,0,00000,(0,7, 0,0, 0,7),15607.32
0,00000,0,00000,(0,7, 0,0, 0,7),15607.33
0,00000,0,00000,(0,7, 0,0, 0,7),15607.33
0,00000,0,00000,(0,7, 0,0, 0,7),15607.33
0,00000,0,00000,(0,7, 0,0, 0,7),15607.33
0,00000,0,00000,(0,7, 0,0, 0,7),15607.33
0,00000,0,00000,(0,7, 0,0, 0,7),15607.33
0,00000,0,00000,(0,7, 0,0, 0,7),15607.33
0,00000,0,00000,(0,7, 0,0, 0,7),15607.33
0,00000,0,00000,(0,7, 0,0, 0,7),15607.33
0,00000,0,00000,(0,7, 0,0, 0,7),15607.33
0,00000,0,00000,(0,7, 0,0, 0,7),15607.33
0,00000,0,00000,(0,7, 0,0, 0,7),15607.34
0,00000,0,00000,(0,7, 0,0, 0,7),15607.34
0,00000,0,00000,(0,7, 0,0, 0,7),15607.34
0,00000,0,00000,(0,7, 0,0, 0,7),15607.34
0,00000,0,00000,(0,7, 0,0, 0,7),15607.34
0,00000,0,00000,(0,7, 0,0, 0,7),15607.34
0,00000,0,00000,(0,7, 0,0, 0,7),15607.34
0,00000,0,00000,(0,7, 0,0, 0,7),15607.34
0,00000,0,00000,(0,7, 0,0, 0,7),15607.34
0,00000,0,00000,(0,7, 0,0, 0,7),15607.34
0,00000,0,00000,(0,7, 0,0, 0,7),15607.35
0,00000,0,00000,(0,7, 0,0, 0,7),15607.35
0,00000,0,00000,(0,7, 0,0, 0,7),15607.35
0,00000,0,00000,(0,7, 0,0, 0,7),15607.35
0,00000,0,00000,(0,7, 0,0, 0,7),15607.35
0,00000,0,00000,(0,7, 0,0, 0,7),15607.35
0,00000,0,00000,(0,7, 0,0, 0,7),15607.35
0,00000,0,00000,(0,7, 0,0, 0,7),15607.35
0,00000,0,00000,(0,7, 0,0, 0,7),15607.35
0,00000,0,00000,(0,7, 0,0, 0,7),15607.35
0,00000,0,00000,(0,7, 0,0, 0,7),15607.36
0,00000,0,00000,(0,7, 0,0, 0,7),15607.36
0,00000,0,00000,(0,7, 0,0, 0,7),15607.36
0,00000,0,00000,(0,7, 0,0, 0,7),15607.36
0,00000,0,00000,(0,7, 0,0, 0,7),15607.36
0,00000,0,00000,(0,7, 0,0, 0,7),15607.36
0,00000,0,00000,(0,7, 0,0, 0,7),15607.36
0,00000,0,00000,(0,7, 0,0, 0,7),15607.36
0,00000,0,00000,(0,7, 0,0, 0,7),15607.36
0,00000,0,00000,(0,7, 0,0, 0,7),15607.36
0,00000,0,00000,(0,7, 0,0, 0,7),15607.37
0,00000,0,00000,(0,7, 0,0, 0,7),15607.37
0,00000,0,00000,(0,7, 0,0, 0,7),15607.37
0,00000,0,00000,(0,7, 0,0, 0,7),15607.37
0,00000,0,00000,(0,7, 0,0, 0,7),15607.37
0,00000,0,00000,(0,7, 0,0, 0,7),15607.37
0,00000,0,00000,(0,7, 0,0, 0,7),15607.37
0,00000,0,00000,(0,7, 0,0, 0,7),15607.37
0,00000,0,00000,(0,7, 0,0, 0,7),15607.37
0,00000,0,00000,(0,7, 0,0, 0,7),15607.38
0,00000,0,00000,(0,7, 0,0, 0,7),15607.38
0,00000,0,00000,(0,7, 0,0, 0,7),15607.38
0,00000,0,00000,(0,7, 0,0, 0,7),15607.38
0,00000,0,00000,(0,7, 0,0, 0,7),15607.38
0,00000,0,00000,(0,7, 0,0, 0,7),15607.38
0,00000,0,00000,(0,7, 0,0, 0,7),15607.38
0,00000,0,00000,(0,7, 0,0, 0,7),15607.38
0,00000,0,00000,(0,7, 0,0, 0,7),15607.38
0,00000,0,00000,(0,7, 0,0, 0,7),15607.38
0,00000,0,00000,(0,7, 0,0, 0,7),15607.38
0,00000,0,00000,(0,7, 0,0, 0,7),15607.39
0,00000,0,00000,(0,7, 0,0, 0,7),15607.39
0,00000,0,00000,(0,7, 0,0, 0,7),15607.39
0,00000,0,00000,(0,7, 0,0, 0,7),15607.39
0,00000,0,00000,(0,7, 0,0, 0,7),15607.39
0,00000,0,00000,(0,7, 0,0, 0,7),15607.39
0,00000,0,00000,(0,7, 0,0, 0,7),15607.39
0,00000,0,00000,(0,7, 0,0, 0,7),15607.39
0,00000,0,00000,(0,7, 0,0, 0,7),15607.39
0,00000,0,00000,(0,7, 0,0, 0,7),15607.4
0,00000,0,00000,(0,7, 0,0, 0,7),15607.4
0,00000,0,00000,(0,7, 0,0, 0,7),15607.4
0,00000,0,00000,(0,7, 0,0, 0,7),15607.4
0,00000,0,00000,(0,7, 0,0, 0,7),15607.4
0,00000,0,00000,(0,7, 0,0, 0,7),15607.4
0,00000,0,00000,(0,7, 0,0, 0,7),15607.4
0,00000,0,00000,(0,7, 0,0, 0,7),15607.4
0,00000,0,00000,(0,7, 0,0, 0,7),15607.4
0,00000,0,00000,(0,7, 0,0, 0,7),15607.41
0,00000,0,00000,(0,7, 0,0, 0,7),15607.41
0,00000,0,00000,(0,7, 0,0, 0,7),15607.41
0,00000,0,00000,(0,7, 0,0, 0,7),15607.41
0,00000,0,00000,(0,7, 0,0, 0,7),15607.41
0,00000,0,00000,(0,7, 0,0, 0,7),15607.41
0,00000,0,00000,(0,7, 0,0, 0,7),15607.41
0,00000,0,00000,(0,7, 0,0, 0,7),15607.41
0,00000,0,00000,(0,7, 0,0, 0,7),15607.41
0,00000,0,00000,(0,7, 0,0, 0,7),15607.41
