x, z, facing
0,00000,0,00000,(0,0, 0,0, 1,0),3075.601
0,00000,0,00000,(0,0, 0,0, 1,0),3075.612
0,00000,0,00000,(0,0, 0,0, 1,0),3075.623
0,00000,0,00000,(0,0, 0,0, 1,0),3075.634
0,00000,0,00000,(0,0, 0,0, 1,0),3075.645
0,00000,0,00000,(0,0, 0,0, 1,0),3075.656
0,00000,0,00000,(0,0, 0,0, 1,0),3075.667
0,00000,0,00000,(0,0, 0,0, 1,0),3075.678
0,00000,0,00000,(0,0, 0,0, 1,0),3075.689
0,00000,0,00000,(0,0, 0,0, 1,0),3075.701
0,00000,0,00000,(0,0, 0,0, 1,0),3075.712
0,00000,0,00000,(0,0, 0,0, 1,0),3075.723
0,00000,0,00000,(0,0, 0,0, 1,0),3075.734
0,00000,0,00000,(0,0, 0,0, 1,0),3075.745
0,00000,0,00000,(0,0, 0,0, 1,0),3075.756
0,00000,0,00000,(0,0, 0,0, 1,0),3075.767
0,00000,0,00000,(0,0, 0,0, 1,0),3075.778
0,00000,0,00000,(0,0, 0,0, 1,0),3075.789
0,00000,0,00000,(0,0, 0,0, 1,0),3075.801
0,00000,0,00000,(0,0, 0,0, 1,0),3075.812
0,00000,0,00000,(0,0, 0,0, 1,0),3076
0,00000,0,00000,(0,0, 0,0, 1,0),3077
0,00000,0,00000,(0,0, 0,0, 1,0),3078
0,00000,0,00000,(0,0, 0,0, 1,0),3079.011
0,00000,0,00000,(0,0, 0,0, 1,0),3080
0,00000,0,00000,(0,0, 0,0, 1,0),3081
0,00000,0,00000,(0,0, 0,0, 1,0),3082.001
0,00000,0,00000,(0,0, 0,0, 1,0),3083.001
0,00000,0,00000,(0,0, 0,0, 1,0),3084
0,00000,0,00000,(0,0, 0,0, 1,0),3085
0,00000,0,00000,(0,0, 0,0, 1,0),3086
0,00000,0,00000,(0,0, 0,0, 1,0),3087
0,00000,0,00000,(0,0, 0,0, 1,0),3088
0,00000,0,00000,(0,0, 0,0, 1,0),3089.011
0,00000,0,00000,(0,0, 0,0, 1,0),3090
0,00000,0,00000,(0,0, 0,0, 1,0),3091.001
0,00000,0,00000,(0,0, 0,0, 1,0),3092.001
0,00000,0,00000,(0,0, 0,0, 1,0),3093
0,00000,0,00000,(0,0, 0,0, 1,0),3094
0,00000,0,00000,(0,0, 0,0, 1,0),3095.001
0,00000,0,00000,(0,0, 0,0, 1,0),3096.001
0,00000,0,00000,(0,0, 0,0, 1,0),3097
0,00000,0,00000,(0,0, 0,0, 1,0),3098.001
0,00000,0,00000,(0,0, 0,0, 1,0),3099.001
0,00000,0,00000,(0,0, 0,0, 1,0),3100.001
0,00000,0,00000,(0,0, 0,0, 1,0),3101.001
0,00000,0,00000,(0,0, 0,0, 1,0),3102.001
0,00000,0,00000,(0,0, 0,0, 1,0),3103.001
0,00000,0,00000,(0,0, 0,0, 1,0),3104
0,00000,0,00000,(0,0, 0,0, 1,0),3105.01
0,00000,0,00000,(0,0, 0,0, 1,0),3106.009
0,00000,0,00000,(0,0, 0,0, 1,0),3107.01
0,00000,0,00000,(0,0, 0,0, 1,0),3108.011
0,00000,0,00000,(0,0, 0,0, 1,0),3109
0,00000,0,00000,(0,0, 0,0, 1,0),3110
0,00000,0,00000,(0,0, 0,0, 1,0),3111
0,00000,0,00000,(0,0, 0,0, 1,0),3112
0,00000,0,00000,(0,0, 0,0, 1,0),3113
0,00000,0,00000,(0,0, 0,0, 1,0),3114
0,00000,0,00000,(0,0, 0,0, 1,0),3115.001
0,00000,0,00000,(0,0, 0,0, 1,0),3116
0,00000,0,00000,(0,0, 0,0, 1,0),3117
0,00000,0,00000,(0,0, 0,0, 1,0),3118
0,00000,0,00000,(0,0, 0,0, 1,0),3119
0,00000,0,00000,(0,0, 0,0, 1,0),3120
0,00000,0,00000,(0,0, 0,0, 1,0),3121
0,00000,0,00000,(0,0, 0,0, 1,0),3122
0,00000,0,00000,(0,0, 0,0, 1,0),3123
0,00000,0,00000,(0,0, 0,0, 1,0),3124
0,00000,0,00000,(0,0, 0,0, 1,0),3125
0,00000,0,00000,(0,0, 0,0, 1,0),3126
0,00000,0,00000,(0,0, 0,0, 1,0),3127
0,00000,0,00000,(0,0, 0,0, 1,0),3128
0,00000,0,00000,(0,0, 0,0, 1,0),3129
0,00000,0,00000,(0,0, 0,0, 1,0),3130
0,00000,0,00000,(0,0, 0,0, 1,0),3131
0,00000,0,00000,(0,0, 0,0, 1,0),3132
0,00000,0,00000,(0,0, 0,0, 1,0),3133
0,00000,0,00000,(0,0, 0,0, 1,0),3134
0,00000,0,00000,(0,0, 0,0, 1,0),3135
0,00000,0,00000,(0,0, 0,0, 1,0),3136
0,00000,0,00000,(0,0, 0,0, 1,0),3137
0,00000,0,00000,(0,0, 0,0, 1,0),3138
0,00000,0,00000,(0,0, 0,0, 1,0),3139.011
0,00000,0,00000,(0,0, 0,0, 1,0),3140.011
0,00000,0,00000,(0,0, 0,0, 1,0),3141
0,00000,0,00000,(0,0, 0,0, 1,0),3142
0,00000,0,00000,(0,0, 0,0, 1,0),3143.001
0,00000,0,00000,(0,0, 0,0, 1,0),3144
0,00000,0,00000,(0,0, 0,0, 1,0),3145.001
0,00000,0,00000,(0,0, 0,0, 1,0),3146.001
0,00000,0,00000,(0,0, 0,0, 1,0),3147.001
0,00000,0,00000,(0,0, 0,0, 1,0),3148.001
0,00000,0,00000,(0,0, 0,0, 1,0),3149
0,00000,0,00000,(0,0, 0,0, 1,0),3150.001
