x, z, facing
0,00000,0,00000,(0,0, 0,0, 1,0),10551.26
0,00000,0,00000,(0,0, 0,0, 1,0),10551.27
0,00000,0,00000,(0,0, 0,0, 1,0),10551.28
0,00000,0,00000,(0,0, 0,0, 1,0),10551.29
0,00000,0,00000,(0,0, 0,0, 1,0),10551.3
0,00000,0,00000,(0,0, 0,0, 1,0),10551.32
0,00000,0,00000,(0,0, 0,0, 1,0),10551.33
0,00000,0,00000,(0,0, 0,0, 1,0),10551.34
0,00000,0,00000,(0,0, 0,0, 1,0),10551.35
0,00000,0,00000,(0,0, 0,0, 1,0),10551.36
0,00000,0,00000,(0,0, 0,0, 1,0),10551.37
0,00000,0,00000,(0,0, 0,0, 1,0),10551.38
0,00000,0,00000,(0,0, 0,0, 1,0),10551.39
0,00000,0,00000,(0,0, 0,0, 1,0),10551.41
0,00000,0,00000,(0,0, 0,0, 1,0),10551.42
0,00000,0,00000,(0,0, 0,0, 1,0),10551.43
0,00000,0,00000,(0,0, 0,0, 1,0),10551.44
0,00000,0,00000,(0,0, 0,0, 1,0),10551.45
0,00000,0,00000,(0,0, 0,0, 1,0),10551.46
0,00000,0,00000,(0,0, 0,0, 1,0),10551.47
0,00000,0,00000,(0,0, 0,0, 1,0),10551.48
0,00000,0,00000,(0,0, 0,0, 1,0),10551.49
0,00000,0,00000,(0,0, 0,0, 1,0),10551.5
0,00000,0,00000,(0,0, 0,0, 1,0),10551.52
0,00000,0,00000,(0,0, 0,0, 1,0),10551.53
0,00000,0,00000,(0,0, 0,0, 1,0),10551.54
0,00000,0,00000,(0,0, 0,0, 1,0),10551.55
0,00000,0,00000,(0,0, 0,0, 1,0),10551.56
0,00000,0,00000,(0,0, 0,0, 1,0),10551.57
0,00000,0,00000,(0,0, 0,0, 1,0),10551.58
0,00000,0,00000,(0,0, 0,0, 1,0),10551.59
0,00000,0,00000,(0,0, 0,0, 1,0),10551.6
0,00000,0,00000,(0,0, 0,0, 1,0),10551.62
0,00000,0,00000,(0,0, 0,0, 1,0),10551.63
0,00000,0,00000,(0,0, 0,0, 1,0),10551.64
0,00000,0,00000,(0,0, 0,0, 1,0),10551.65
0,00000,0,00000,(0,0, 0,0, 1,0),10551.66
0,00000,0,00000,(0,0, 0,0, 1,0),10551.67
0,00000,0,00000,(0,0, 0,0, 1,0),10551.68
0,00000,0,00000,(0,0, 0,0, 1,0),10551.69
0,00000,0,00000,(0,0, 0,0, 1,0),10551.71
0,00000,0,00000,(0,0, 0,0, 1,0),10551.72
0,00000,0,00000,(0,0, 0,0, 1,0),10551.73
0,00000,0,00000,(0,0, 0,0, 1,0),10551.74
0,00000,0,00000,(0,0, 0,0, 1,0),10551.75
0,00000,0,00000,(0,0, 0,0, 1,0),10551.76
0,00000,0,00000,(0,0, 0,0, 1,0),10551.77
0,00000,0,00000,(0,0, 0,0, 1,0),10551.78
0,00000,0,00000,(0,0, 0,0, 1,0),10551.79
0,00000,0,00000,(0,0, 0,0, 1,0),10551.8
0,00000,0,00000,(0,0, 0,0, 1,0),10551.82
0,00000,0,00000,(0,0, 0,0, 1,0),10551.83
0,00000,0,00000,(0,0, 0,0, 1,0),10551.84
0,00000,0,00000,(0,0, 0,0, 1,0),10551.85
0,00000,0,00000,(0,0, 0,0, 1,0),10551.86
0,00000,0,00000,(0,0, 0,0, 1,0),10551.87
0,00000,0,00000,(0,0, 0,0, 1,0),10551.88
0,00000,0,00000,(0,0, 0,0, 1,0),10551.89
0,00000,0,00000,(0,0, 0,0, 1,0),10551.9
0,00000,0,00000,(0,0, 0,0, 1,0),10551.92
0,00000,0,00000,(0,0, 0,0, 1,0),10551.93
0,00000,0,00000,(0,0, 0,0, 1,0),10551.94
0,00000,0,00000,(0,0, 0,0, 1,0),10551.95
0,00000,0,00000,(0,0, 0,0, 1,0),10551.96
0,00000,0,00000,(0,0, 0,0, 1,0),10551.97
0,00000,0,00000,(0,0, 0,0, 1,0),10551.98
0,00000,0,00000,(0,0, 0,0, 1,0),10551.99
0,00000,0,00000,(0,0, 0,0, 1,0),10552
0,00000,0,00000,(0,0, 0,0, 1,0),10552.02
0,00000,0,00000,(0,0, 0,0, 1,0),10552.03
0,00000,0,00000,(0,0, 0,0, 1,0),10552.04
0,00000,0,00000,(0,0, 0,0, 1,0),10552.05
0,00000,0,00000,(0,0, 0,0, 1,0),10552.06
0,00000,0,00000,(0,0, 0,0, 1,0),10552.07
0,00000,0,00000,(0,0, 0,0, 1,0),10552.08
0,00000,0,00000,(0,0, 0,0, 1,0),10552.09
0,00000,0,00000,(0,0, 0,0, 1,0),10552.1
0,00000,0,00000,(0,0, 0,0, 1,0),10552.12
0,00000,0,00000,(0,0, 0,0, 1,0),10552.13
0,00000,0,00000,(0,0, 0,0, 1,0),10552.14
0,00000,0,00000,(0,0, 0,0, 1,0),10552.15
0,00000,0,00000,(0,0, 0,0, 1,0),10552.16
0,00000,0,00000,(0,0, 0,0, 1,0),10552.17
0,00000,0,00000,(0,0, 0,0, 1,0),10552.18
0,00000,0,00000,(0,0, 0,0, 1,0),10552.19
0,00000,0,00000,(0,0, 0,0, 1,0),10552.21
0,00000,0,00000,(0,0, 0,0, 1,0),10552.22
0,00000,0,00000,(0,0, 0,0, 1,0),10552.23
0,00000,0,00000,(0,0, 0,0, 1,0),10552.24
0,00000,0,00000,(0,0, 0,0, 1,0),10552.25
0,00000,0,00000,(0,0, 0,0, 1,0),10552.26
0,00000,0,00000,(0,0, 0,0, 1,0),10552.27
0,00000,0,00000,(0,0, 0,0, 1,0),10552.28
0,00000,0,00000,(0,0, 0,0, 1,0),10552.29
0,00000,0,00000,(0,0, 0,0, 1,0),10552.3
0,00000,0,00000,(0,0, 0,0, 1,0),10552.32
0,00000,0,00000,(0,0, 0,0, 1,0),10552.33
0,00000,0,00000,(0,0, 0,0, 1,0),10552.34
0,00000,0,00000,(0,0, 0,0, 1,0),10552.35
0,00000,0,00000,(0,0, 0,0, 1,0),10552.36
0,00000,0,00000,(0,0, 0,0, 1,0),10552.37
0,00000,0,00000,(0,0, 0,0, 1,0),10552.38
0,00000,0,00000,(0,0, 0,0, 1,0),10552.39
0,00000,0,00000,(0,0, 0,0, 1,0),10552.4
0,00000,0,00000,(0,0, 0,0, 1,0),10552.42
0,00000,0,00000,(0,0, 0,0, 1,0),10552.43
0,00000,0,00000,(0,0, 0,0, 1,0),10552.44
0,00000,0,00000,(0,0, 0,0, 1,0),10552.45
0,00000,0,00000,(0,0, 0,0, 1,0),10552.46
0,00000,0,00000,(0,0, 0,0, 1,0),10552.47
0,00000,0,00000,(0,0, 0,0, 1,0),10552.48
0,00000,0,00000,(0,0, 0,0, 1,0),10552.49
0,00000,0,00000,(0,0, 0,0, 1,0),10552.5
0,00000,0,00000,(0,0, 0,0, 1,0),10552.52
0,00000,0,00000,(0,0, 0,0, 1,0),10552.53
0,00000,0,00000,(0,0, 0,0, 1,0),10552.54
0,00000,0,00000,(0,0, 0,0, 1,0),10552.55
0,00000,0,00000,(0,0, 0,0, 1,0),10552.56
0,00000,0,00000,(0,0, 0,0, 1,0),10552.57
0,00000,0,00000,(0,0, 0,0, 1,0),10552.58
0,00000,0,00000,(0,0, 0,0, 1,0),10552.59
0,00000,0,00000,(0,0, 0,0, 1,0),10552.6
0,00000,0,00000,(0,0, 0,0, 1,0),10552.62
0,00000,0,00000,(0,0, 0,0, 1,0),10552.63
0,00000,0,00000,(0,0, 0,0, 1,0),10552.64
0,00000,0,00000,(0,0, 0,0, 1,0),10552.65
0,00000,0,00000,(0,0, 0,0, 1,0),10552.66
0,00000,0,00000,(0,0, 0,0, 1,0),10552.67
0,00000,0,00000,(0,0, 0,0, 1,0),10552.68
0,00000,0,00000,(0,0, 0,0, 1,0),10552.69
0,00000,0,00000,(0,0, 0,0, 1,0),10552.71
0,00000,0,00000,(0,0, 0,0, 1,0),10552.72
0,00000,0,00000,(0,0, 0,0, 1,0),10552.73
0,00000,0,00000,(0,0, 0,0, 1,0),10553
0,00000,0,00000,(0,0, 0,0, 1,0),10554
0,00000,0,00000,(0,0, 0,0, 1,0),10555
0,00000,0,00000,(0,0, 0,0, 1,0),10556
0,00000,0,00000,(0,0, 0,0, 1,0),10557
0,00000,0,00000,(0,0, 0,0, 1,0),10558
0,00000,0,00000,(0,0, 0,0, 1,0),10559
0,00000,0,00000,(0,0, 0,0, 1,0),10560
0,00000,0,00000,(0,0, 0,0, 1,0),10561
0,00000,0,00000,(0,0, 0,0, 1,0),10562
0,00000,0,00000,(0,0, 0,0, 1,0),10563
0,00000,0,00000,(0,0, 0,0, 1,0),10564
0,00000,0,00000,(0,0, 0,0, 1,0),10565
0,00000,0,00000,(0,0, 0,0, 1,0),10566
0,00000,0,00000,(0,0, 0,0, 1,0),10567
0,00000,0,00000,(0,0, 0,0, 1,0),10568
0,00000,0,00000,(0,0, 0,0, 1,0),10569
0,00000,0,00000,(0,0, 0,0, 1,0),10570
0,00000,0,00000,(0,0, 0,0, 1,0),10571
0,00000,0,00000,(0,0, 0,0, 1,0),10572
0,00000,0,00000,(0,0, 0,0, 1,0),10573
0,00000,0,00000,(0,0, 0,0, 1,0),10574
0,00000,0,00000,(0,0, 0,0, 1,0),10575
0,00000,0,00000,(0,0, 0,0, 1,0),10576
0,00000,0,00000,(0,0, 0,0, 1,0),10577
0,00000,0,00000,(0,0, 0,0, 1,0),10578
0,00000,0,00000,(0,0, 0,0, 1,0),10579
0,00000,0,00000,(0,0, 0,0, 1,0),10580
0,00000,0,00000,(0,0, 0,0, 1,0),10581.01
0,00000,0,00000,(0,0, 0,0, 1,0),10582
0,00000,0,00000,(0,0, 0,0, 1,0),10583
0,00000,0,00000,(0,0, 0,0, 1,0),10584
0,00000,0,00000,(0,0, 0,0, 1,0),10585
0,00000,0,00000,(0,0, 0,0, 1,0),10586
0,00000,0,00000,(0,0, 0,0, 1,0),10587
0,00000,0,00000,(0,0, 0,0, 1,0),10588
0,00000,0,00000,(0,0, 0,0, 1,0),10589
0,00000,0,00000,(0,0, 0,0, 1,0),10590
0,00000,0,00000,(0,0, 0,0, 1,0),10591
0,00000,0,00000,(0,0, 0,0, 1,0),10592
0,00000,0,00000,(0,0, 0,0, 1,0),10593
0,00000,0,00000,(0,0, 0,0, 1,0),10594
0,00000,0,00000,(0,0, 0,0, 1,0),10595
0,00000,0,00000,(0,0, 0,0, 1,0),10596
0,00000,0,00000,(0,0, 0,0, 1,0),10597
0,00000,0,00000,(0,0, 0,0, 1,0),10598
0,00000,0,00000,(0,0, 0,0, 1,0),10599
0,00000,0,00000,(0,0, 0,0, 1,0),10600
0,00000,0,00000,(0,0, 0,0, 1,0),10601
0,00000,0,00000,(0,0, 0,0, 1,0),10602
0,00000,0,00000,(0,0, 0,0, 1,0),10603
0,00000,0,00000,(0,0, 0,0, 1,0),10604
0,00000,0,00000,(0,0, 0,0, 1,0),10605
0,00000,0,00000,(0,0, 0,0, 1,0),10606
0,00000,0,00000,(0,0, 0,0, 1,0),10607
0,00000,0,00000,(0,0, 0,0, 1,0),10608
0,00000,0,00000,(0,0, 0,0, 1,0),10609
0,00000,0,00000,(0,0, 0,0, 1,0),10610
0,00000,0,00000,(0,0, 0,0, 1,0),10611
0,00000,0,00000,(0,0, 0,0, 1,0),10612
0,00000,0,00000,(0,0, 0,0, 1,0),10613
0,00000,0,00000,(0,0, 0,0, 1,0),10614
0,00000,0,00000,(0,0, 0,0, 1,0),10615
0,00000,0,00000,(0,0, 0,0, 1,0),10616
0,00000,0,00000,(0,0, 0,0, 1,0),10617
0,00000,0,00000,(0,0, 0,0, 1,0),10618
0,00000,0,00000,(0,0, 0,0, 1,0),10619
0,00000,0,00000,(0,0, 0,0, 1,0),10620
0,00000,0,00000,(0,0, 0,0, 1,0),10621
0,00000,0,00000,(0,0, 0,0, 1,0),10622
0,00000,0,00000,(0,0, 0,0, 1,0),10623
0,00000,0,00000,(0,0, 0,0, 1,0),10624
0,00000,0,00000,(0,0, 0,0, 1,0),10625
0,00000,0,00000,(0,0, 0,0, 1,0),10626
0,00000,0,00000,(0,0, 0,0, 1,0),10627
0,00000,0,00000,(0,0, 0,0, 1,0),10628
0,00000,0,00000,(0,0, 0,0, 1,0),10629
0,00000,0,00000,(0,0, 0,0, 1,0),10630
0,00000,0,00000,(0,0, 0,0, 1,0),10631
0,00000,0,00000,(0,0, 0,0, 1,0),10632
0,00000,0,00000,(0,0, 0,0, 1,0),10633
0,00000,0,00000,(0,0, 0,0, 1,0),10634
0,00000,0,00000,(0,0, 0,0, 1,0),10635
0,00000,0,00000,(0,0, 0,0, 1,0),10636
0,00000,0,00000,(0,0, 0,0, 1,0),10637
0,00000,0,00000,(0,0, 0,0, 1,0),10638
0,00000,0,00000,(0,0, 0,0, 1,0),10639
0,00000,0,00000,(0,0, 0,0, 1,0),10640
0,00000,0,00000,(0,0, 0,0, 1,0),10641
0,00000,0,00000,(0,0, 0,0, 1,0),10642
0,00000,0,00000,(0,0, 0,0, 1,0),10643
0,00000,0,00000,(0,0, 0,0, 1,0),10644
0,00000,0,00000,(0,0, 0,0, 1,0),10645
0,00000,0,00000,(0,0, 0,0, 1,0),10646
0,00000,0,00000,(0,0, 0,0, 1,0),10647
0,00000,0,00000,(0,0, 0,0, 1,0),10648
0,00000,0,00000,(0,0, 0,0, 1,0),10649
0,00000,0,00000,(0,0, 0,0, 1,0),10650
0,00000,0,00000,(0,0, 0,0, 1,0),10651
0,00000,0,00000,(0,0, 0,0, 1,0),10652
0,00000,0,00000,(0,0, 0,0, 1,0),10653
0,00000,0,00000,(0,0, 0,0, 1,0),10654
0,00000,0,00000,(0,0, 0,0, 1,0),10655
0,00000,0,00000,(0,0, 0,0, 1,0),10656
0,00000,0,00000,(0,0, 0,0, 1,0),10657
0,00000,0,00000,(0,0, 0,0, 1,0),10658
0,00000,0,00000,(0,0, 0,0, 1,0),10659
0,00000,0,00000,(0,0, 0,0, 1,0),10660
0,00000,0,00000,(0,0, 0,0, 1,0),10661
0,00000,0,00000,(0,0, 0,0, 1,0),10662
0,00000,0,00000,(0,0, 0,0, 1,0),10663
0,00000,0,00000,(0,0, 0,0, 1,0),10664
0,00000,0,00000,(0,0, 0,0, 1,0),10665
0,00000,0,00000,(0,0, 0,0, 1,0),10666
0,00000,0,00000,(0,0, 0,0, 1,0),10667
0,00000,0,00000,(0,0, 0,0, 1,0),10668
0,00000,0,00000,(0,0, 0,0, 1,0),10669.01
0,00000,0,00000,(0,0, 0,0, 1,0),10670
0,00000,0,00000,(0,0, 0,0, 1,0),10671
0,00000,0,00000,(0,0, 0,0, 1,0),10672
0,00000,0,00000,(0,0, 0,0, 1,0),10673
0,00000,0,00000,(0,0, 0,0, 1,0),10674
0,00000,0,00000,(0,0, 0,0, 1,0),10675
0,00000,0,00000,(0,0, 0,0, 1,0),10676
0,00000,0,00000,(0,0, 0,0, 1,0),10677
0,00000,0,00000,(0,0, 0,0, 1,0),10678
0,00000,0,00000,(0,0, 0,0, 1,0),10679
0,00000,0,00000,(0,0, 0,0, 1,0),10680
0,00000,0,00000,(0,0, 0,0, 1,0),10681
0,00000,0,00000,(0,0, 0,0, 1,0),10682
0,00000,0,00000,(0,0, 0,0, 1,0),10683
0,00000,0,00000,(0,0, 0,0, 1,0),10684
0,00000,0,00000,(0,0, 0,0, 1,0),10685
0,00000,0,00000,(0,0, 0,0, 1,0),10686
0,00000,0,00000,(0,0, 0,0, 1,0),10687
0,00000,0,00000,(0,0, 0,0, 1,0),10688.01
0,00000,0,00000,(0,0, 0,0, 1,0),10689.01
0,00000,0,00000,(0,0, 0,0, 1,0),10690
0,00000,0,00000,(0,0, 0,0, 1,0),10691.01
0,00000,0,00000,(0,0, 0,0, 1,0),10692.01
0,00000,0,00000,(0,0, 0,0, 1,0),10693.01
0,00000,0,00000,(0,0, 0,0, 1,0),10694
0,00000,0,00000,(0,0, 0,0, 1,0),10695
0,00000,0,00000,(0,0, 0,0, 1,0),10696
0,00000,0,00000,(0,0, 0,0, 1,0),10697.01
0,00000,0,00000,(0,0, 0,0, 1,0),10698.01
0,00000,0,00000,(0,0, 0,0, 1,0),10699
0,00000,0,00000,(0,0, 0,0, 1,0),10700.01
0,00000,0,00000,(0,0, 0,0, 1,0),10701.01
0,00000,0,00000,(0,0, 0,0, 1,0),10702.01
0,00000,0,00000,(0,0, 0,0, 1,0),10703.01
0,00000,0,00000,(0,0, 0,0, 1,0),10704.01
0,00000,0,00000,(0,0, 0,0, 1,0),10705
0,00000,0,00000,(0,0, 0,0, 1,0),10706
0,00000,0,00000,(0,0, 0,0, 1,0),10707
0,00000,0,00000,(0,0, 0,0, 1,0),10708
0,00000,0,00000,(0,0, 0,0, 1,0),10709
0,00000,0,00000,(0,0, 0,0, 1,0),10710.01
0,00000,0,00000,(0,0, 0,0, 1,0),10711.01
0,00000,0,00000,(0,0, 0,0, 1,0),10712
0,00000,0,00000,(0,0, 0,0, 1,0),10713.01
0,00000,0,00000,(0,0, 0,0, 1,0),10714.01
0,00000,0,00000,(0,0, 0,0, 1,0),10715
0,00000,0,00000,(0,0, 0,0, 1,0),10716.01
0,00000,0,00000,(0,0, 0,0, 1,0),10717.01
0,00000,0,00000,(0,0, 0,0, 1,0),10718.01
0,00000,0,00000,(0,0, 0,0, 1,0),10719
0,00000,0,00000,(0,0, 0,0, 1,0),10720.01
0,00000,0,00000,(0,0, 0,0, 1,0),10721.01
0,00000,0,00000,(0,0, 0,0, 1,0),10722
0,00000,0,00000,(0,0, 0,0, 1,0),10723.01
0,00000,0,00000,(0,0, 0,0, 1,0),10724
0,00000,0,00000,(0,0, 0,0, 1,0),10725.01
0,00000,0,00000,(0,0, 0,0, 1,0),10726
0,00000,0,00000,(0,0, 0,0, 1,0),10727.01
0,00000,0,00000,(0,0, 0,0, 1,0),10728.01
0,00000,0,00000,(0,0, 0,0, 1,0),10729.01
0,00000,0,00000,(0,0, 0,0, 1,0),10730.01
0,00000,0,00000,(0,0, 0,0, 1,0),10731.01
0,00000,0,00000,(0,0, 0,0, 1,0),10732.01
0,00000,0,00000,(0,0, 0,0, 1,0),10733.01
0,00000,0,00000,(0,0, 0,0, 1,0),10734
0,00000,0,00000,(0,0, 0,0, 1,0),10735.01
0,00000,0,00000,(0,0, 0,0, 1,0),10736.01
0,00000,0,00000,(0,0, 0,0, 1,0),10737.01
0,00000,0,00000,(0,0, 0,0, 1,0),10738.01
0,00000,0,00000,(0,0, 0,0, 1,0),10739.01
0,00000,0,00000,(0,0, 0,0, 1,0),10740.01
0,00000,0,00000,(0,0, 0,0, 1,0),10741.01
0,00000,0,00000,(0,0, 0,0, 1,0),10742.01
0,00000,0,00000,(0,0, 0,0, 1,0),10743.01
0,00000,0,00000,(0,0, 0,0, 1,0),10744
0,00000,0,00000,(0,0, 0,0, 1,0),10745
0,00000,0,00000,(0,0, 0,0, 1,0),10746
0,00000,0,00000,(0,0, 0,0, 1,0),10747
0,00000,0,00000,(0,0, 0,0, 1,0),10748
0,00000,0,00000,(0,0, 0,0, 1,0),10749
0,00000,0,00000,(0,0, 0,0, 1,0),10750.01
0,00000,0,00000,(0,0, 0,0, 1,0),10751.01
0,00000,0,00000,(0,0, 0,0, 1,0),10752.01
0,00000,0,00000,(0,0, 0,0, 1,0),10753.01
0,00000,0,00000,(0,0, 0,0, 1,0),10754.01
0,00000,0,00000,(0,0, 0,0, 1,0),10755.01
0,00000,0,00000,(0,0, 0,0, 1,0),10756.01
0,00000,0,00000,(0,0, 0,0, 1,0),10757.01
0,00000,0,00000,(0,0, 0,0, 1,0),10758.01
0,00000,0,00000,(0,0, 0,0, 1,0),10759
0,00000,0,00000,(0,0, 0,0, 1,0),10760.01
0,00000,0,00000,(0,0, 0,0, 1,0),10761
0,00000,0,00000,(0,0, 0,0, 1,0),10762
0,00000,0,00000,(0,0, 0,0, 1,0),10763
0,00000,0,00000,(0,0, 0,0, 1,0),10764
0,00000,0,00000,(0,0, 0,0, 1,0),10765.01
0,00000,0,00000,(0,0, 0,0, 1,0),10766.01
0,00000,0,00000,(0,0, 0,0, 1,0),10767.01
0,00000,0,00000,(0,0, 0,0, 1,0),10768.01
0,00000,0,00000,(0,0, 0,0, 1,0),10769
0,00000,0,00000,(0,0, 0,0, 1,0),10770
0,00000,0,00000,(0,0, 0,0, 1,0),10771
0,00000,0,00000,(0,0, 0,0, 1,0),10772
0,00000,0,00000,(0,0, 0,0, 1,0),10773
0,00000,0,00000,(0,0, 0,0, 1,0),10774
0,00000,0,00000,(0,0, 0,0, 1,0),10775
0,00000,0,00000,(0,0, 0,0, 1,0),10776.01
0,00000,0,00000,(0,0, 0,0, 1,0),10777.01
0,00000,0,00000,(0,0, 0,0, 1,0),10778.01
0,00000,0,00000,(0,0, 0,0, 1,0),10779
0,00000,0,00000,(0,0, 0,0, 1,0),10780
0,00000,0,00000,(0,0, 0,0, 1,0),10781
0,00000,0,00000,(0,0, 0,0, 1,0),10782
0,00000,0,00000,(0,0, 0,0, 1,0),10783.01
0,00000,0,00000,(0,0, 0,0, 1,0),10784
0,00000,0,00000,(0,0, 0,0, 1,0),10785
0,00000,0,00000,(0,0, 0,0, 1,0),10786
0,00000,0,00000,(0,0, 0,0, 1,0),10787
0,00000,0,00000,(0,0, 0,0, 1,0),10788.01
0,00000,0,00000,(0,0, 0,0, 1,0),10789
0,00000,0,00000,(0,0, 0,0, 1,0),10790.01
0,00000,0,00000,(0,0, 0,0, 1,0),10791
0,00000,0,00000,(0,0, 0,0, 1,0),10792.01
0,00000,0,00000,(0,0, 0,0, 1,0),10793
0,00000,0,00000,(0,0, 0,0, 1,0),10794
0,00000,0,00000,(0,0, 0,0, 1,0),10795
0,00000,0,00000,(0,0, 0,0, 1,0),10796
0,00000,0,00000,(0,0, 0,0, 1,0),10797
0,00000,0,00000,(0,0, 0,0, 1,0),10798
0,00000,0,00000,(0,0, 0,0, 1,0),10799
0,00000,0,00000,(0,0, 0,0, 1,0),10800
0,00000,0,00000,(0,0, 0,0, 1,0),10801
0,00000,0,00000,(0,0, 0,0, 1,0),10802
0,00000,0,00000,(0,0, 0,0, 1,0),10803.01
0,00000,0,00000,(0,0, 0,0, 1,0),10804
0,00000,0,00000,(0,0, 0,0, 1,0),10805
0,00000,0,00000,(0,0, 0,0, 1,0),10806.01
0,00000,0,00000,(0,0, 0,0, 1,0),10807.01
0,00000,0,00000,(0,0, 0,0, 1,0),10808.01
0,00000,0,00000,(0,0, 0,0, 1,0),10809.01
0,00000,0,00000,(0,0, 0,0, 1,0),10810.01
0,00000,0,00000,(0,0, 0,0, 1,0),10811.01
0,00000,0,00000,(0,0, 0,0, 1,0),10812.01
0,00000,0,00000,(0,0, 0,0, 1,0),10813.01
0,00000,0,00000,(0,0, 0,0, 1,0),10814.01
0,00000,0,00000,(0,0, 0,0, 1,0),10815.01
0,00000,0,00000,(0,0, 0,0, 1,0),10816.01
0,00000,0,00000,(0,0, 0,0, 1,0),10817.01
0,00000,0,00000,(0,0, 0,0, 1,0),10818
0,00000,0,00000,(0,0, 0,0, 1,0),10819.01
0,00000,0,00000,(0,0, 0,0, 1,0),10820.01
0,00000,0,00000,(0,0, 0,0, 1,0),10821.01
0,00000,0,00000,(0,0, 0,0, 1,0),10822.01
0,00000,0,00000,(0,0, 0,0, 1,0),10823.01
0,00000,0,00000,(0,0, 0,0, 1,0),10824.01
0,00000,0,00000,(0,0, 0,0, 1,0),10825.01
0,00000,0,00000,(0,0, 0,0, 1,0),10826.01
0,00000,0,00000,(0,0, 0,0, 1,0),10827.01
0,00000,0,00000,(0,0, 0,0, 1,0),10828.01
0,00000,0,00000,(0,0, 0,0, 1,0),10829.01
0,00000,0,00000,(0,0, 0,0, 1,0),10830.01
0,00000,0,00000,(0,0, 0,0, 1,0),10831.01
0,00000,0,00000,(0,0, 0,0, 1,0),10832.01
0,00000,0,00000,(0,0, 0,0, 1,0),10833.01
0,00000,0,00000,(0,0, 0,0, 1,0),10834.01
0,00000,0,00000,(0,0, 0,0, 1,0),10835.01
0,00000,0,00000,(0,0, 0,0, 1,0),10836.01
0,00000,0,00000,(0,0, 0,0, 1,0),10837.01
0,00000,0,00000,(0,0, 0,0, 1,0),10838.01
0,00000,0,00000,(0,0, 0,0, 1,0),10839.01
0,00000,0,00000,(0,0, 0,0, 1,0),10840.01
0,00000,0,00000,(0,0, 0,0, 1,0),10841.01
0,00000,0,00000,(0,0, 0,0, 1,0),10842.01
0,00000,0,00000,(0,0, 0,0, 1,0),10843.01
0,00000,0,00000,(0,0, 0,0, 1,0),10844.01
0,00000,0,00000,(0,0, 0,0, 1,0),10845.01
0,00000,0,00000,(0,0, 0,0, 1,0),10846.01
0,00000,0,00000,(0,0, 0,0, 1,0),10847.01
0,00000,0,00000,(0,0, 0,0, 1,0),10848.01
0,00000,0,00000,(0,0, 0,0, 1,0),10849.01
0,00000,0,00000,(0,0, 0,0, 1,0),10850
0,00000,0,00000,(0,0, 0,0, 1,0),10851
0,00000,0,00000,(0,0, 0,0, 1,0),10852
0,00000,0,00000,(0,0, 0,0, 1,0),10853.01
0,00000,0,00000,(0,0, 0,0, 1,0),10854
0,00000,0,00000,(0,0, 0,0, 1,0),10855
0,00000,0,00000,(0,0, 0,0, 1,0),10856
0,00000,0,00000,(0,0, 0,0, 1,0),10857
0,00000,0,00000,(0,0, 0,0, 1,0),10858
0,00000,0,00000,(0,0, 0,0, 1,0),10859
0,00000,0,00000,(0,0, 0,0, 1,0),10860.01
0,00000,0,00000,(0,0, 0,0, 1,0),10861.01
0,00000,0,00000,(0,0, 0,0, 1,0),10862.01
0,00000,0,00000,(0,0, 0,0, 1,0),10863.01
0,00000,0,00000,(0,0, 0,0, 1,0),10864.01
0,00000,0,00000,(0,0, 0,0, 1,0),10865.01
0,00000,0,00000,(0,0, 0,0, 1,0),10866.01
0,00000,0,00000,(0,0, 0,0, 1,0),10867.01
0,00000,0,00000,(0,0, 0,0, 1,0),10868.01
0,00000,0,00000,(0,0, 0,0, 1,0),10869
0,00000,0,00000,(0,0, 0,0, 1,0),10870
0,00000,0,00000,(0,0, 0,0, 1,0),10871.01
0,00000,0,00000,(0,0, 0,0, 1,0),10872.01
0,00000,0,00000,(0,0, 0,0, 1,0),10873.01
0,00000,0,00000,(0,0, 0,0, 1,0),10874.01
0,00000,0,00000,(0,0, 0,0, 1,0),10875.01
0,00000,0,00000,(0,0, 0,0, 1,0),10876.01
0,00000,0,00000,(0,0, 0,0, 1,0),10877.01
0,00000,0,00000,(0,0, 0,0, 1,0),10878.01
0,00000,0,00000,(0,0, 0,0, 1,0),10879.01
0,00000,0,00000,(0,0, 0,0, 1,0),10880.01
0,00000,0,00000,(0,0, 0,0, 1,0),10881.01
0,00000,0,00000,(0,0, 0,0, 1,0),10882.01
0,00000,0,00000,(0,0, 0,0, 1,0),10883.01
0,00000,0,00000,(0,0, 0,0, 1,0),10884
0,00000,0,00000,(0,0, 0,0, 1,0),10885
0,00000,0,00000,(0,0, 0,0, 1,0),10886
0,00000,0,00000,(0,0, 0,0, 1,0),10887.01
0,00000,0,00000,(0,0, 0,0, 1,0),10888
0,00000,0,00000,(0,0, 0,0, 1,0),10889
0,00000,0,00000,(0,0, 0,0, 1,0),10890
0,00000,0,00000,(0,0, 0,0, 1,0),10891
0,00000,0,00000,(0,0, 0,0, 1,0),10892
0,00000,0,00000,(0,0, 0,0, 1,0),10893
0,00000,0,00000,(0,0, 0,0, 1,0),10894
0,00000,0,00000,(0,0, 0,0, 1,0),10895
0,00000,0,00000,(0,0, 0,0, 1,0),10896
0,00000,0,00000,(0,0, 0,0, 1,0),10897
0,00000,0,00000,(0,0, 0,0, 1,0),10898
0,00000,0,00000,(0,0, 0,0, 1,0),10899
0,00000,0,00000,(0,0, 0,0, 1,0),10900
