x, z, facing
0,00000,0,00000,(0,0, 0,0, 1,0),1494.008
0,00000,0,00000,(0,0, 0,0, 1,0),1495.008
0,00000,0,00000,(0,0, 0,0, 1,0),1496.007
0,00000,0,00000,(0,0, 0,0, 1,0),1497.008
0,00000,0,00000,(0,0, 0,0, 1,0),1498.008
0,00000,0,00000,(0,0, 0,0, 1,0),1499.009
0,00000,0,00000,(0,0, 0,0, 1,0),1500.008
0,00000,0,00000,(0,0, 0,0, 1,0),1501.008
0,00000,0,00000,(0,0, 0,0, 1,0),1502.008
0,00000,0,00000,(0,0, 0,0, 1,0),1503.007
0,00000,0,00000,(0,0, 0,0, 1,0),1504.008
0,00000,0,00000,(0,0, 0,0, 1,0),1505.008
0,00000,0,00000,(0,0, 0,0, 1,0),1506.008
0,00000,0,00000,(0,0, 0,0, 1,0),1507.008
0,00000,0,00000,(0,0, 0,0, 1,0),1508.008
0,00000,0,00000,(0,0, 0,0, 1,0),1509.008
0,00000,0,00000,(0,0, 0,0, 1,0),1510.008
0,00000,0,00000,(0,0, 0,0, 1,0),1511.008
0,00000,0,00000,(0,0, 0,0, 1,0),1512.008
0,00000,0,00000,(0,0, 0,0, 1,0),1513.007
0,00000,0,00000,(0,0, 0,0, 1,0),1514.008
0,00000,0,00000,(0,0, 0,0, 1,0),1515.007
0,00000,0,00000,(0,0, 0,0, 1,0),1516.007
0,00000,0,00000,(0,0, 0,0, 1,0),1517.007
0,00000,0,00000,(0,0, 0,0, 1,0),1518.007
0,00000,0,00000,(0,0, 0,0, 1,0),1519.008
0,00000,0,00000,(0,0, 0,0, 1,0),1520.007
0,00000,0,00000,(0,0, 0,0, 1,0),1521.007
0,00000,0,00000,(0,0, 0,0, 1,0),1522.007
0,00000,0,00000,(0,0, 0,0, 1,0),1523.007
0,00000,0,00000,(0,0, 0,0, 1,0),1524.008
0,00000,0,00000,(0,0, 0,0, 1,0),1525.007
0,00000,0,00000,(0,0, 0,0, 1,0),1526.007
0,00000,0,00000,(0,0, 0,0, 1,0),1527.007
0,00000,0,00000,(0,0, 0,0, 1,0),1528.008
0,00000,0,00000,(0,0, 0,0, 1,0),1529.008
0,00000,0,00000,(0,0, 0,0, 1,0),1530.007
0,00000,0,00000,(0,0, 0,0, 1,0),1531.008
0,00000,0,00000,(0,0, 0,0, 1,0),1532.007
0,00000,0,00000,(0,0, 0,0, 1,0),1533.007
0,00000,0,00000,(0,0, 0,0, 1,0),1534.008
0,00000,0,00000,(0,0, 0,0, 1,0),1535.007
0,00000,0,00000,(0,0, 0,0, 1,0),1536.007
0,00000,0,00000,(0,0, 0,0, 1,0),1537.008
0,00000,0,00000,(0,0, 0,0, 1,0),1538.007
0,00000,0,00000,(0,0, 0,0, 1,0),1539.007
0,00000,0,00000,(0,0, 0,0, 1,0),1540.008
0,00000,0,00000,(0,0, 0,0, 1,0),1541.007
0,00000,0,00000,(0,0, 0,0, 1,0),1542.007
0,00000,0,00000,(0,0, 0,0, 1,0),1543.007
0,00000,0,00000,(0,0, 0,0, 1,0),1544.007
0,00000,0,00000,(0,0, 0,0, 1,0),1545.007
0,00000,0,00000,(0,0, 0,0, 1,0),1546.007
0,00000,0,00000,(0,0, 0,0, 1,0),1547.007
0,00000,0,00000,(0,0, 0,0, 1,0),1548.008
0,00000,0,00000,(0,0, 0,0, 1,0),1549.008
0,00000,0,00000,(0,0, 0,0, 1,0),1550.008
0,00000,0,00000,(0,0, 0,0, 1,0),1551.007
0,00000,0,00000,(0,0, 0,0, 1,0),1552.007
0,00000,0,00000,(0,0, 0,0, 1,0),1553.007
0,00000,0,00000,(0,0, 0,0, 1,0),1554.007
0,00000,0,00000,(0,0, 0,0, 1,0),1555.007
0,00000,0,00000,(0,0, 0,0, 1,0),1556.007
0,00000,0,00000,(0,0, 0,0, 1,0),1557.007
0,00000,0,00000,(0,0, 0,0, 1,0),1558.008
0,00000,0,00000,(0,0, 0,0, 1,0),1559.008
0,00000,0,00000,(0,0, 0,0, 1,0),1560.007
0,00000,0,00000,(0,0, 0,0, 1,0),1561.007
0,00000,0,00000,(0,0, 0,0, 1,0),1562.008
0,00000,0,00000,(0,0, 0,0, 1,0),1563.007
0,00000,0,00000,(0,0, 0,0, 1,0),1564.008
0,00000,0,00000,(0,0, 0,0, 1,0),1565.007
0,00000,0,00000,(0,0, 0,0, 1,0),1566.008
0,00000,0,00000,(0,0, 0,0, 1,0),1567.008
0,00000,0,00000,(0,0, 0,0, 1,0),1568.008
0,00000,0,00000,(0,0, 0,0, 1,0),1569.007
0,00000,0,00000,(0,0, 0,0, 1,0),1570.008
0,00000,0,00000,(0,0, 0,0, 1,0),1571.008
0,00000,0,00000,(0,0, 0,0, 1,0),1572.008
0,00000,0,00000,(0,0, 0,0, 1,0),1573.008
0,00000,0,00000,(0,0, 0,0, 1,0),1574.008
0,00000,0,00000,(0,0, 0,0, 1,0),1575.007
0,00000,0,00000,(0,0, 0,0, 1,0),1576.008
0,00000,0,00000,(0,0, 0,0, 1,0),1577.007
0,00000,0,00000,(0,0, 0,0, 1,0),1578.007
0,00000,0,00000,(0,0, 0,0, 1,0),1579.007
0,00000,0,00000,(0,0, 0,0, 1,0),1580.007
0,00000,0,00000,(0,0, 0,0, 1,0),1581.007
0,00000,0,00000,(0,0, 0,0, 1,0),1582.007
0,00000,0,00000,(0,0, 0,0, 1,0),1583.007
0,00000,0,00000,(0,0, 0,0, 1,0),1584.007
0,00000,0,00000,(0,0, 0,0, 1,0),1585.008
0,00000,0,00000,(0,0, 0,0, 1,0),1586.008
0,00000,0,00000,(0,0, 0,0, 1,0),1587.008
0,00000,0,00000,(0,0, 0,0, 1,0),1588.008
0,00000,0,00000,(0,0, 0,0, 1,0),1589.007
0,00000,0,00000,(0,0, 0,0, 1,0),1590.008
0,00000,0,00000,(0,0, 0,0, 1,0),1591.008
0,00000,0,00000,(0,0, 0,0, 1,0),1592.007
0,00000,0,00000,(0,0, 0,0, 1,0),1593.007
0,00000,0,00000,(0,0, 0,0, 1,0),1594.007
0,00000,0,00000,(0,0, 0,0, 1,0),1595.007
0,00000,0,00000,(0,0, 0,0, 1,0),1596.007
0,00000,0,00000,(0,0, 0,0, 1,0),1597.007
0,00000,0,00000,(0,0, 0,0, 1,0),1598.008
0,00000,0,00000,(0,0, 0,0, 1,0),1599.007
0,00000,0,00000,(0,0, 0,0, 1,0),1600.007
0,00000,0,00000,(0,0, 0,0, 1,0),1601.007
0,00000,0,00000,(0,0, 0,0, 1,0),1602.007
0,00000,0,00000,(0,0, 0,0, 1,0),1603.007
0,00000,0,00000,(0,0, 0,0, 1,0),1604.007
0,00000,0,00000,(0,0, 0,0, 1,0),1605.008
0,00000,0,00000,(0,0, 0,0, 1,0),1606.008
0,00000,0,00000,(0,0, 0,0, 1,0),1607.007
0,00000,0,00000,(0,0, 0,0, 1,0),1608.007
0,00000,0,00000,(0,0, 0,0, 1,0),1609.007
0,00000,0,00000,(0,0, 0,0, 1,0),1610.007
0,00000,0,00000,(0,0, 0,0, 1,0),1611.007
0,00000,0,00000,(0,0, 0,0, 1,0),1612.007
0,00000,0,00000,(0,0, 0,0, 1,0),1613.007
0,00000,0,00000,(0,0, 0,0, 1,0),1614.007
0,00000,0,00000,(0,0, 0,0, 1,0),1615.008
0,00000,0,00000,(0,0, 0,0, 1,0),1616.008
0,00000,0,00000,(0,0, 0,0, 1,0),1617.008
0,00000,0,00000,(0,0, 0,0, 1,0),1618.008
0,00000,0,00000,(0,0, 0,0, 1,0),1619.008
0,00000,0,00000,(0,0, 0,0, 1,0),1620.008
0,00000,0,00000,(0,0, 0,0, 1,0),1621.008
0,00000,0,00000,(0,0, 0,0, 1,0),1622.008
0,00000,0,00000,(0,0, 0,0, 1,0),1623.008
0,00000,0,00000,(0,0, 0,0, 1,0),1624.008
0,00000,0,00000,(0,0, 0,0, 1,0),1625.008
0,00000,0,00000,(0,0, 0,0, 1,0),1626.008
0,00000,0,00000,(0,0, 0,0, 1,0),1627.008
0,00000,0,00000,(0,0, 0,0, 1,0),1628.008
0,00000,0,00000,(0,0, 0,0, 1,0),1629.008
