x, z, facing
0,00000,0,00000,(0,0, 0,0, 1,0),10589
0,00000,0,00000,(0,0, 0,0, 1,0),10590
0,00000,0,00000,(0,0, 0,0, 1,0),10591
0,00000,0,00000,(0,0, 0,0, 1,0),10592
0,00000,0,00000,(0,0, 0,0, 1,0),10593
0,00000,0,00000,(0,0, 0,0, 1,0),10594
0,00000,0,00000,(0,0, 0,0, 1,0),10595
0,00000,0,00000,(0,0, 0,0, 1,0),10596
0,00000,0,00000,(0,0, 0,0, 1,0),10597
0,00000,0,00000,(0,0, 0,0, 1,0),10598
0,00000,0,00000,(0,0, 0,0, 1,0),10599
0,00000,0,00000,(0,0, 0,0, 1,0),10600
0,00000,0,00000,(0,0, 0,0, 1,0),10601
0,00000,0,00000,(0,0, 0,0, 1,0),10602
0,00000,0,00000,(0,0, 0,0, 1,0),10603
0,00000,0,00000,(0,0, 0,0, 1,0),10604
0,00000,0,00000,(0,0, 0,0, 1,0),10605
0,00000,0,00000,(0,0, 0,0, 1,0),10606
0,00000,0,00000,(0,0, 0,0, 1,0),10607
0,00000,0,00000,(0,0, 0,0, 1,0),10608
0,00000,0,00000,(0,0, 0,0, 1,0),10609
0,00000,0,00000,(0,0, 0,0, 1,0),10610
0,00000,0,00000,(0,0, 0,0, 1,0),10611
0,00000,0,00000,(0,0, 0,0, 1,0),10612
0,00000,0,00000,(0,0, 0,0, 1,0),10613
0,00000,0,00000,(0,0, 0,0, 1,0),10614
0,00000,0,00000,(0,0, 0,0, 1,0),10615
0,00000,0,00000,(0,0, 0,0, 1,0),10616
0,00000,0,00000,(0,0, 0,0, 1,0),10617
0,00000,0,00000,(0,0, 0,0, 1,0),10618
0,00000,0,00000,(0,0, 0,0, 1,0),10619
0,00000,0,00000,(0,0, 0,0, 1,0),10620
0,00000,0,00000,(0,0, 0,0, 1,0),10621
0,00000,0,00000,(0,0, 0,0, 1,0),10622
0,00000,0,00000,(0,0, 0,0, 1,0),10623
0,00000,0,00000,(0,0, 0,0, 1,0),10624
0,00000,0,00000,(0,0, 0,0, 1,0),10625
0,00000,0,00000,(0,0, 0,0, 1,0),10626
0,00000,0,00000,(0,0, 0,0, 1,0),10627
0,00000,0,00000,(0,0, 0,0, 1,0),10628
0,00000,0,00000,(0,0, 0,0, 1,0),10629
0,00000,0,00000,(0,0, 0,0, 1,0),10630
0,00000,0,00000,(0,0, 0,0, 1,0),10631
0,00000,0,00000,(0,0, 0,0, 1,0),10632
0,00000,0,00000,(0,0, 0,0, 1,0),10633
0,00000,0,00000,(0,0, 0,0, 1,0),10634
