x, z, facing
0,00000,0,00000,(0,0, 0,0, 1,0),5789.558
0,00000,0,00000,(0,0, 0,0, 1,0),5789.569
0,00000,0,00000,(0,0, 0,0, 1,0),5789.581
0,00000,0,00000,(0,0, 0,0, 1,0),5789.591
0,00000,0,00000,(0,0, 0,0, 1,0),5789.603
0,00000,0,00000,(0,0, 0,0, 1,0),5789.614
0,00000,0,00000,(0,0, 0,0, 1,0),5789.625
0,00000,0,00000,(0,0, 0,0, 1,0),5789.636
0,00000,0,00000,(0,0, 0,0, 1,0),5789.648
0,00000,0,00000,(0,0, 0,0, 1,0),5789.658
0,00000,0,00000,(0,0, 0,0, 1,0),5789.669
0,00000,0,00000,(0,0, 0,0, 1,0),5789.681
0,00000,0,00000,(0,0, 0,0, 1,0),5789.691
0,00000,0,00000,(0,0, 0,0, 1,0),5789.703
0,00000,0,00000,(0,0, 0,0, 1,0),5789.714
0,00000,0,00000,(0,0, 0,0, 1,0),5789.725
0,00000,0,00000,(0,0, 0,0, 1,0),5789.735
0,00000,0,00000,(0,0, 0,0, 1,0),5789.747
0,00000,0,00000,(0,0, 0,0, 1,0),5789.758
0,00000,0,00000,(0,0, 0,0, 1,0),5789.769
0,00000,0,00000,(0,0, 0,0, 1,0),5789.78
0,00000,0,00000,(0,0, 0,0, 1,0),5789.792
0,00000,0,00000,(0,0, 0,0, 1,0),5789.802
0,00000,0,00000,(0,0, 0,0, 1,0),5789.813
0,00000,0,00000,(0,0, 0,0, 1,0),5789.825
0,00000,0,00000,(0,0, 0,0, 1,0),5789.836
0,00000,0,00000,(0,0, 0,0, 1,0),5789.847
0,00000,0,00000,(0,0, 0,0, 1,0),5789.858
0,00000,0,00000,(0,0, 0,0, 1,0),5789.869
0,00000,0,00000,(0,0, 0,0, 1,0),5789.88
0,00000,0,00000,(0,0, 0,0, 1,0),5789.892
0,00000,0,00000,(0,0, 0,0, 1,0),5789.903
0,00000,0,00000,(0,0, 0,0, 1,0),5789.914
0,00000,0,00000,(0,0, 0,0, 1,0),5789.925
0,00000,0,00000,(0,0, 0,0, 1,0),5789.936
0,00000,0,00000,(0,0, 0,0, 1,0),5789.947
0,00000,0,00000,(0,0, 0,0, 1,0),5789.958
0,00000,0,00000,(0,0, 0,0, 1,0),5789.969
0,00000,0,00000,(0,0, 0,0, 1,0),5789.98
0,00000,0,00000,(0,0, 0,0, 1,0),5789.992
0,00000,0,00000,(0,0, 0,0, 1,0),5790.002
0,00000,0,00000,(0,0, 0,0, 1,0),5790.014
0,00000,0,00000,(0,0, 0,0, 1,0),5790.025
0,00000,0,00000,(0,0, 0,0, 1,0),5790.036
0,00000,0,00000,(0,0, 0,0, 1,0),5790.047
0,00000,0,00000,(0,0, 0,0, 1,0),5790.058
0,00000,0,00000,(0,0, 0,0, 1,0),5790.069
0,00000,0,00000,(0,0, 0,0, 1,0),5790.081
0,00000,0,00000,(0,0, 0,0, 1,0),5790.091
0,00000,0,00000,(0,0, 0,0, 1,0),5790.103
0,00000,0,00000,(0,0, 0,0, 1,0),5790.114
0,00000,0,00000,(0,0, 0,0, 1,0),5790.125
0,00000,0,00000,(0,0, 0,0, 1,0),5790.136
0,00000,0,00000,(0,0, 0,0, 1,0),5790.147
0,00000,0,00000,(0,0, 0,0, 1,0),5790.158
0,00000,0,00000,(0,0, 0,0, 1,0),5790.169
0,00000,0,00000,(0,0, 0,0, 1,0),5790.18
0,00000,0,00000,(0,0, 0,0, 1,0),5790.191
0,00000,0,00000,(0,0, 0,0, 1,0),5790.203
0,00000,0,00000,(0,0, 0,0, 1,0),5790.213
0,00000,0,00000,(0,0, 0,0, 1,0),5790.225
0,00000,0,00000,(0,0, 0,0, 1,0),5790.236
0,00000,0,00000,(0,0, 0,0, 1,0),5790.248
0,00000,0,00000,(0,0, 0,0, 1,0),5790.258
0,00000,0,00000,(0,0, 0,0, 1,0),5790.269
0,00000,0,00000,(0,0, 0,0, 1,0),5790.28
0,00000,0,00000,(0,0, 0,0, 1,0),5790.292
0,00000,0,00000,(0,0, 0,0, 1,0),5790.303
0,00000,0,00000,(0,0, 0,0, 1,0),5790.313
0,00000,0,00000,(0,0, 0,0, 1,0),5790.325
0,00000,0,00000,(0,0, 0,0, 1,0),5790.336
0,00000,0,00000,(0,0, 0,0, 1,0),5790.347
0,00000,0,00000,(0,0, 0,0, 1,0),5790.358
0,00000,0,00000,(0,0, 0,0, 1,0),5790.369
0,00000,0,00000,(0,0, 0,0, 1,0),5790.38
0,00000,0,00000,(0,0, 0,0, 1,0),5790.391
0,00000,0,00000,(0,0, 0,0, 1,0),5790.402
0,00000,0,00000,(0,0, 0,0, 1,0),5790.414
0,00000,0,00000,(0,0, 0,0, 1,0),5790.425
0,00000,0,00000,(0,0, 0,0, 1,0),5790.436
0,00000,0,00000,(0,0, 0,0, 1,0),5790.447
0,00000,0,00000,(0,0, 0,0, 1,0),5790.458
0,00000,0,00000,(0,0, 0,0, 1,0),5790.469
0,00000,0,00000,(0,0, 0,0, 1,0),5790.48
0,00000,0,00000,(0,0, 0,0, 1,0),5790.492
0,00000,0,00000,(0,0, 0,0, 1,0),5790.502
0,00000,0,00000,(0,0, 0,0, 1,0),5790.514
0,00000,0,00000,(0,0, 0,0, 1,0),5790.525
0,00000,0,00000,(0,0, 0,0, 1,0),5790.536
0,00000,0,00000,(0,0, 0,0, 1,0),5790.547
0,00000,0,00000,(0,0, 0,0, 1,0),5790.558
0,00000,0,00000,(0,0, 0,0, 1,0),5790.569
0,00000,0,00000,(0,0, 0,0, 1,0),5790.581
0,00000,0,00000,(0,0, 0,0, 1,0),5790.592
0,00000,0,00000,(0,0, 0,0, 1,0),5790.603
0,00000,0,00000,(0,0, 0,0, 1,0),5790.614
0,00000,0,00000,(0,0, 0,0, 1,0),5790.625
0,00000,0,00000,(0,0, 0,0, 1,0),5790.636
0,00000,0,00000,(0,0, 0,0, 1,0),5790.647
0,00000,0,00000,(0,0, 0,0, 1,0),5790.658
0,00000,0,00000,(0,0, 0,0, 1,0),5790.669
0,00000,0,00000,(0,0, 0,0, 1,0),5790.68
0,00000,0,00000,(0,0, 0,0, 1,0),5790.691
0,00000,0,00000,(0,0, 0,0, 1,0),5790.703
0,00000,0,00000,(0,0, 0,0, 1,0),5790.713
0,00000,0,00000,(0,0, 0,0, 1,0),5790.725
0,00000,0,00000,(0,0, 0,0, 1,0),5790.736
0,00000,0,00000,(0,0, 0,0, 1,0),5790.747
0,00000,0,00000,(0,0, 0,0, 1,0),5790.758
0,00000,0,00000,(0,0, 0,0, 1,0),5790.769
0,00000,0,00000,(0,0, 0,0, 1,0),5790.781
0,00000,0,00000,(0,0, 0,0, 1,0),5790.792
0,00000,0,00000,(0,0, 0,0, 1,0),5790.802
0,00000,0,00000,(0,0, 0,0, 1,0),5790.814
0,00000,0,00000,(0,0, 0,0, 1,0),5790.825
0,00000,0,00000,(0,0, 0,0, 1,0),5790.836
0,00000,0,00000,(0,0, 0,0, 1,0),5790.847
0,00000,0,00000,(0,0, 0,0, 1,0),5790.858
0,00000,0,00000,(0,0, 0,0, 1,0),5790.869
0,00000,0,00000,(0,0, 0,0, 1,0),5790.88
0,00000,0,00000,(0,0, 0,0, 1,0),5790.892
0,00000,0,00000,(0,0, 0,0, 1,0),5790.902
0,00000,0,00000,(0,0, 0,0, 1,0),5790.914
0,00000,0,00000,(0,0, 0,0, 1,0),5790.925
0,00000,0,00000,(0,0, 0,0, 1,0),5790.936
0,00000,0,00000,(0,0, 0,0, 1,0),5790.947
0,00000,0,00000,(0,0, 0,0, 1,0),5790.958
0,00000,0,00000,(0,0, 0,0, 1,0),5790.969
0,00000,0,00000,(0,0, 0,0, 1,0),5790.98
0,00000,0,00000,(0,0, 0,0, 1,0),5790.992
0,00000,0,00000,(0,0, 0,0, 1,0),5791.002
0,00000,0,00000,(0,0, 0,0, 1,0),5791.014
0,00000,0,00000,(0,0, 0,0, 1,0),5791.025
0,00000,0,00000,(0,0, 0,0, 1,0),5791.036
0,00000,0,00000,(0,0, 0,0, 1,0),5791.047
0,00000,0,00000,(0,0, 0,0, 1,0),5791.058
0,00000,0,00000,(0,0, 0,0, 1,0),5791.069
0,00000,0,00000,(0,0, 0,0, 1,0),5791.08
0,00000,0,00000,(0,0, 0,0, 1,0),5791.091
0,00000,0,00000,(0,0, 0,0, 1,0),5791.103
0,00000,0,00000,(0,0, 0,0, 1,0),5791.114
0,00000,0,00000,(0,0, 0,0, 1,0),5791.125
0,00000,0,00000,(0,0, 0,0, 1,0),5791.136
0,00000,0,00000,(0,0, 0,0, 1,0),5791.147
0,00000,0,00000,(0,0, 0,0, 1,0),5791.158
0,00000,0,00000,(0,0, 0,0, 1,0),5791.169
0,00000,0,00000,(0,0, 0,0, 1,0),5791.18
0,00000,0,00000,(0,0, 0,0, 1,0),5791.191
0,00000,0,00000,(0,0, 0,0, 1,0),5791.202
0,00000,0,00000,(0,0, 0,0, 1,0),5791.213
0,00000,0,00000,(0,0, 0,0, 1,0),5791.225
0,00000,0,00000,(0,0, 0,0, 1,0),5791.236
0,00000,0,00000,(0,0, 0,0, 1,0),5791.247
0,00000,0,00000,(0,0, 0,0, 1,0),5791.258
0,00000,0,00000,(0,0, 0,0, 1,0),5791.269
0,00000,0,00000,(0,0, 0,0, 1,0),5791.28
0,00000,0,00000,(0,0, 0,0, 1,0),5791.292
0,00000,0,00000,(0,0, 0,0, 1,0),5791.303
0,00000,0,00000,(0,0, 0,0, 1,0),5791.313
0,00000,0,00000,(0,0, 0,0, 1,0),5791.325
0,00000,0,00000,(0,0, 0,0, 1,0),5791.336
0,00000,0,00000,(0,0, 0,0, 1,0),5791.347
0,00000,0,00000,(0,0, 0,0, 1,0),5791.358
0,00000,0,00000,(0,0, 0,0, 1,0),5791.369
0,00000,0,00000,(0,0, 0,0, 1,0),5791.38
0,00000,0,00000,(0,0, 0,0, 1,0),5791.392
0,00000,0,00000,(0,0, 0,0, 1,0),5791.402
0,00000,0,00000,(0,0, 0,0, 1,0),5791.414
0,00000,0,00000,(0,0, 0,0, 1,0),5791.425
0,00000,0,00000,(0,0, 0,0, 1,0),5791.436
0,00000,0,00000,(0,0, 0,0, 1,0),5791.447
0,00000,0,00000,(0,0, 0,0, 1,0),5791.458
0,00000,0,00000,(0,0, 0,0, 1,0),5791.469
0,00000,0,00000,(0,0, 0,0, 1,0),5791.48
0,00000,0,00000,(0,0, 0,0, 1,0),5791.492
0,00000,0,00000,(0,0, 0,0, 1,0),5791.502
0,00000,0,00000,(0,0, 0,0, 1,0),5791.514
0,00000,0,00000,(0,0, 0,0, 1,0),5791.525
0,00000,0,00000,(0,0, 0,0, 1,0),5791.536
0,00000,0,00000,(0,0, 0,0, 1,0),5791.547
0,00000,0,00000,(0,0, 0,0, 1,0),5791.558
0,00000,0,00000,(0,0, 0,0, 1,0),5791.569
0,00000,0,00000,(0,0, 0,0, 1,0),5791.58
0,00000,0,00000,(0,0, 0,0, 1,0),5791.592
0,00000,0,00000,(0,0, 0,0, 1,0),5791.603
0,00000,0,00000,(0,0, 0,0, 1,0),5791.614
0,00000,0,00000,(0,0, 0,0, 1,0),5791.625
0,00000,0,00000,(0,0, 0,0, 1,0),5791.636
0,00000,0,00000,(0,0, 0,0, 1,0),5791.647
0,00000,0,00000,(0,0, 0,0, 1,0),5791.658
0,00000,0,00000,(0,0, 0,0, 1,0),5791.669
0,00000,0,00000,(0,0, 0,0, 1,0),5791.68
0,00000,0,00000,(0,0, 0,0, 1,0),5791.691
0,00000,0,00000,(0,0, 0,0, 1,0),5791.703
0,00000,0,00000,(0,0, 0,0, 1,0),5791.714
0,00000,0,00000,(0,0, 0,0, 1,0),5791.725
0,00000,0,00000,(0,0, 0,0, 1,0),5791.736
0,00000,0,00000,(0,0, 0,0, 1,0),5791.747
0,00000,0,00000,(0,0, 0,0, 1,0),5791.758
0,00000,0,00000,(0,0, 0,0, 1,0),5791.769
0,00000,0,00000,(0,0, 0,0, 1,0),5791.78
0,00000,0,00000,(0,0, 0,0, 1,0),5791.792
0,00000,0,00000,(0,0, 0,0, 1,0),5791.803
0,00000,0,00000,(0,0, 0,0, 1,0),5791.813
0,00000,0,00000,(0,0, 0,0, 1,0),5791.825
0,00000,0,00000,(0,0, 0,0, 1,0),5791.836
0,00000,0,00000,(0,0, 0,0, 1,0),5791.848
0,00000,0,00000,(0,0, 0,0, 1,0),5791.858
0,00000,0,00000,(0,0, 0,0, 1,0),5791.87
0,00000,0,00000,(0,0, 0,0, 1,0),5791.88
0,00000,0,00000,(0,0, 0,0, 1,0),5791.892
0,00000,0,00000,(0,0, 0,0, 1,0),5791.903
0,00000,0,00000,(0,0, 0,0, 1,0),5791.914
0,00000,0,00000,(0,0, 0,0, 1,0),5791.925
0,00000,0,00000,(0,0, 0,0, 1,0),5791.936
0,00000,0,00000,(0,0, 0,0, 1,0),5791.947
0,00000,0,00000,(0,0, 0,0, 1,0),5791.958
0,00000,0,00000,(0,0, 0,0, 1,0),5791.969
0,00000,0,00000,(0,0, 0,0, 1,0),5791.98
0,00000,0,00000,(0,0, 0,0, 1,0),5791.992
0,00000,0,00000,(0,0, 0,0, 1,0),5792.002
0,00000,0,00000,(0,0, 0,0, 1,0),5792.014
0,00000,0,00000,(0,0, 0,0, 1,0),5792.025
0,00000,0,00000,(0,0, 0,0, 1,0),5792.036
0,00000,0,00000,(0,0, 0,0, 1,0),5792.047
0,00000,0,00000,(0,0, 0,0, 1,0),5792.058
0,00000,0,00000,(0,0, 0,0, 1,0),5792.069
0,00000,0,00000,(0,0, 0,0, 1,0),5792.08
0,00000,0,00000,(0,0, 0,0, 1,0),5792.091
0,00000,0,00000,(0,0, 0,0, 1,0),5792.103
0,00000,0,00000,(0,0, 0,0, 1,0),5792.114
0,00000,0,00000,(0,0, 0,0, 1,0),5792.125
0,00000,0,00000,(0,0, 0,0, 1,0),5792.136
0,00000,0,00000,(0,0, 0,0, 1,0),5792.147
0,00000,0,00000,(0,0, 0,0, 1,0),5792.158
0,00000,0,00000,(0,0, 0,0, 1,0),5792.169
0,00000,0,00000,(0,0, 0,0, 1,0),5792.18
0,00000,0,00000,(0,0, 0,0, 1,0),5792.191
0,00000,0,00000,(0,0, 0,0, 1,0),5792.203
0,00000,0,00000,(0,0, 0,0, 1,0),5792.213
0,00000,0,00000,(0,0, 0,0, 1,0),5792.225
0,00000,0,00000,(0,0, 0,0, 1,0),5792.236
0,00000,0,00000,(0,0, 0,0, 1,0),5792.247
0,00000,0,00000,(0,0, 0,0, 1,0),5792.258
0,00000,0,00000,(0,0, 0,0, 1,0),5792.269
0,00000,0,00000,(0,0, 0,0, 1,0),5792.28
0,00000,0,00000,(0,0, 0,0, 1,0),5792.292
0,00000,0,00000,(0,0, 0,0, 1,0),5792.302
0,00000,0,00000,(0,0, 0,0, 1,0),5792.313
0,00000,0,00000,(0,0, 0,0, 1,0),5792.325
0,00000,0,00000,(0,0, 0,0, 1,0),5792.336
0,00000,0,00000,(0,0, 0,0, 1,0),5792.347
0,00000,0,00000,(0,0, 0,0, 1,0),5792.358
0,00000,0,00000,(0,0, 0,0, 1,0),5792.369
0,00000,0,00000,(0,0, 0,0, 1,0),5792.38
0,00000,0,00000,(0,0, 0,0, 1,0),5792.391
0,00000,0,00000,(0,0, 0,0, 1,0),5792.402
0,00000,0,00000,(0,0, 0,0, 1,0),5792.414
0,00000,0,00000,(0,0, 0,0, 1,0),5792.425
0,00000,0,00000,(0,0, 0,0, 1,0),5792.436
0,00000,0,00000,(0,0, 0,0, 1,0),5792.447
0,00000,0,00000,(0,0, 0,0, 1,0),5792.458
0,00000,0,00000,(0,0, 0,0, 1,0),5792.469
0,00000,0,00000,(0,0, 0,0, 1,0),5792.48
0,00000,0,00000,(0,0, 0,0, 1,0),5792.491
0,00000,0,00000,(0,0, 0,0, 1,0),5792.502
0,00000,0,00000,(0,0, 0,0, 1,0),5792.513
0,00000,0,00000,(0,0, 0,0, 1,0),5792.524
0,00000,0,00000,(0,0, 0,0, 1,0),5792.536
0,00000,0,00000,(0,0, 0,0, 1,0),5792.547
0,00000,0,00000,(0,0, 0,0, 1,0),5792.558
0,00000,0,00000,(0,0, 0,0, 1,0),5792.569
0,00000,0,00000,(0,0, 0,0, 1,0),5792.58
0,00000,0,00000,(0,0, 0,0, 1,0),5792.591
0,00000,0,00000,(0,0, 0,0, 1,0),5792.603
0,00000,0,00000,(0,0, 0,0, 1,0),5792.613
0,00000,0,00000,(0,0, 0,0, 1,0),5792.625
0,00000,0,00000,(0,0, 0,0, 1,0),5792.636
0,00000,0,00000,(0,0, 0,0, 1,0),5792.646
0,00000,0,00000,(0,0, 0,0, 1,0),5792.658
0,00000,0,00000,(0,0, 0,0, 1,0),5792.669
0,00000,0,00000,(0,0, 0,0, 1,0),5792.68
0,00000,0,00000,(0,0, 0,0, 1,0),5792.691
0,00000,0,00000,(0,0, 0,0, 1,0),5792.702
0,00000,0,00000,(0,0, 0,0, 1,0),5792.713
0,00000,0,00000,(0,0, 0,0, 1,0),5792.725
0,00000,0,00000,(0,0, 0,0, 1,0),5792.736
0,00000,0,00000,(0,0, 0,0, 1,0),5792.747
0,00000,0,00000,(0,0, 0,0, 1,0),5792.758
0,00000,0,00000,(0,0, 0,0, 1,0),5792.769
0,00000,0,00000,(0,0, 0,0, 1,0),5792.78
0,00000,0,00000,(0,0, 0,0, 1,0),5792.792
0,00000,0,00000,(0,0, 0,0, 1,0),5792.803
0,00000,0,00000,(0,0, 0,0, 1,0),5792.813
0,00000,0,00000,(0,0, 0,0, 1,0),5792.825
0,00000,0,00000,(0,0, 0,0, 1,0),5792.836
0,00000,0,00000,(0,0, 0,0, 1,0),5792.847
0,00000,0,00000,(0,0, 0,0, 1,0),5792.858
0,00000,0,00000,(0,0, 0,0, 1,0),5792.869
0,00000,0,00000,(0,0, 0,0, 1,0),5792.88
0,00000,0,00000,(0,0, 0,0, 1,0),5792.892
0,00000,0,00000,(0,0, 0,0, 1,0),5792.902
0,00000,0,00000,(0,0, 0,0, 1,0),5792.914
0,00000,0,00000,(0,0, 0,0, 1,0),5792.925
0,00000,0,00000,(0,0, 0,0, 1,0),5792.936
0,00000,0,00000,(0,0, 0,0, 1,0),5792.947
0,00000,0,00000,(0,0, 0,0, 1,0),5792.958
0,00000,0,00000,(0,0, 0,0, 1,0),5792.969
0,00000,0,00000,(0,0, 0,0, 1,0),5792.98
0,00000,0,00000,(0,0, 0,0, 1,0),5792.991
0,00000,0,00000,(0,0, 0,0, 1,0),5793.002
0,00000,0,00000,(0,0, 0,0, 1,0),5793.014
0,00000,0,00000,(0,0, 0,0, 1,0),5793.025
0,00000,0,00000,(0,0, 0,0, 1,0),5793.036
0,00000,0,00000,(0,0, 0,0, 1,0),5793.047
0,00000,0,00000,(0,0, 0,0, 1,0),5793.058
0,00000,0,00000,(0,0, 0,0, 1,0),5793.069
0,00000,0,00000,(0,0, 0,0, 1,0),5793.08
0,00000,0,00000,(0,0, 0,0, 1,0),5793.091
0,00000,0,00000,(0,0, 0,0, 1,0),5793.103
0,00000,0,00000,(0,0, 0,0, 1,0),5793.114
0,00000,0,00000,(0,0, 0,0, 1,0),5793.125
0,00000,0,00000,(0,0, 0,0, 1,0),5793.136
0,00000,0,00000,(0,0, 0,0, 1,0),5793.147
0,00000,0,00000,(0,0, 0,0, 1,0),5793.158
0,00000,0,00000,(0,0, 0,0, 1,0),5793.169
0,00000,0,00000,(0,0, 0,0, 1,0),5793.181
0,00000,0,00000,(0,0, 0,0, 1,0),5793.191
0,00000,0,00000,(0,0, 0,0, 1,0),5793.203
0,00000,0,00000,(0,0, 0,0, 1,0),5793.214
0,00000,0,00000,(0,0, 0,0, 1,0),5793.225
0,00000,0,00000,(0,0, 0,0, 1,0),5793.236
0,00000,0,00000,(0,0, 0,0, 1,0),5793.247
0,00000,0,00000,(0,0, 0,0, 1,0),5793.258
0,00000,0,00000,(0,0, 0,0, 1,0),5793.269
0,00000,0,00000,(0,0, 0,0, 1,0),5793.28
0,00000,0,00000,(0,0, 0,0, 1,0),5793.292
0,00000,0,00000,(0,0, 0,0, 1,0),5793.303
0,00000,0,00000,(0,0, 0,0, 1,0),5793.313
0,00000,0,00000,(0,0, 0,0, 1,0),5793.325
0,00000,0,00000,(0,0, 0,0, 1,0),5793.336
0,00000,0,00000,(0,0, 0,0, 1,0),5793.347
0,00000,0,00000,(0,0, 0,0, 1,0),5793.358
0,00000,0,00000,(0,0, 0,0, 1,0),5793.369
0,00000,0,00000,(0,0, 0,0, 1,0),5793.38
0,00000,0,00000,(0,0, 0,0, 1,0),5793.392
0,00000,0,00000,(0,0, 0,0, 1,0),5793.402
0,00000,0,00000,(0,0, 0,0, 1,0),5793.414
0,00000,0,00000,(0,0, 0,0, 1,0),5793.425
0,00000,0,00000,(0,0, 0,0, 1,0),5793.436
0,00000,0,00000,(0,0, 0,0, 1,0),5793.447
0,00000,0,00000,(0,0, 0,0, 1,0),5793.458
0,00000,0,00000,(0,0, 0,0, 1,0),5793.469
0,00000,0,00000,(0,0, 0,0, 1,0),5793.48
0,00000,0,00000,(0,0, 0,0, 1,0),5793.492
0,00000,0,00000,(0,0, 0,0, 1,0),5793.502
0,00000,0,00000,(0,0, 0,0, 1,0),5793.514
0,00000,0,00000,(0,0, 0,0, 1,0),5793.525
0,00000,0,00000,(0,0, 0,0, 1,0),5793.536
0,00000,0,00000,(0,0, 0,0, 1,0),5793.547
0,00000,0,00000,(0,0, 0,0, 1,0),5793.558
0,00000,0,00000,(0,0, 0,0, 1,0),5793.569
0,00000,0,00000,(0,0, 0,0, 1,0),5793.58
0,00000,0,00000,(0,0, 0,0, 1,0),5793.592
0,00000,0,00000,(0,0, 0,0, 1,0),5793.603
0,00000,0,00000,(0,0, 0,0, 1,0),5793.614
0,00000,0,00000,(0,0, 0,0, 1,0),5793.625
0,00000,0,00000,(0,0, 0,0, 1,0),5793.636
0,00000,0,00000,(0,0, 0,0, 1,0),5793.647
0,00000,0,00000,(0,0, 0,0, 1,0),5793.658
0,00000,0,00000,(0,0, 0,0, 1,0),5793.669
0,00000,0,00000,(0,0, 0,0, 1,0),5793.68
0,00000,0,00000,(0,0, 0,0, 1,0),5793.691
0,00000,0,00000,(0,0, 0,0, 1,0),5793.703
0,00000,0,00000,(0,0, 0,0, 1,0),5793.714
0,00000,0,00000,(0,0, 0,0, 1,0),5793.725
0,00000,0,00000,(0,0, 0,0, 1,0),5793.736
0,00000,0,00000,(0,0, 0,0, 1,0),5793.748
0,00000,0,00000,(0,0, 0,0, 1,0),5793.758
0,00000,0,00000,(0,0, 0,0, 1,0),5793.769
0,00000,0,00000,(0,0, 0,0, 1,0),5793.78
0,00000,0,00000,(0,0, 0,0, 1,0),5793.792
0,00000,0,00000,(0,0, 0,0, 1,0),5793.803
0,00000,0,00000,(0,0, 0,0, 1,0),5793.813
0,00000,0,00000,(0,0, 0,0, 1,0),5793.825
0,00000,0,00000,(0,0, 0,0, 1,0),5793.836
0,00000,0,00000,(0,0, 0,0, 1,0),5793.847
0,00000,0,00000,(0,0, 0,0, 1,0),5793.858
0,00000,0,00000,(0,0, 0,0, 1,0),5793.869
0,00000,0,00000,(0,0, 0,0, 1,0),5793.88
0,00000,0,00000,(0,0, 0,0, 1,0),5793.892
0,00000,0,00000,(0,0, 0,0, 1,0),5793.902
0,00000,0,00000,(0,0, 0,0, 1,0),5793.914
0,00000,0,00000,(0,0, 0,0, 1,0),5793.925
0,00000,0,00000,(0,0, 0,0, 1,0),5793.936
0,00000,0,00000,(0,0, 0,0, 1,0),5793.947
0,00000,0,00000,(0,0, 0,0, 1,0),5793.958
0,00000,0,00000,(0,0, 0,0, 1,0),5793.969
0,00000,0,00000,(0,0, 0,0, 1,0),5793.98
0,00000,0,00000,(0,0, 0,0, 1,0),5793.992
0,00000,0,00000,(0,0, 0,0, 1,0),5794.003
0,00000,0,00000,(0,0, 0,0, 1,0),5794.014
0,00000,0,00000,(0,0, 0,0, 1,0),5794.025
0,00000,0,00000,(0,0, 0,0, 1,0),5794.036
0,00000,0,00000,(0,0, 0,0, 1,0),5794.047
0,00000,0,00000,(0,0, 0,0, 1,0),5794.058
0,00000,0,00000,(0,0, 0,0, 1,0),5794.069
0,00000,0,00000,(0,0, 0,0, 1,0),5794.081
0,00000,0,00000,(0,0, 0,0, 1,0),5794.091
0,00000,0,00000,(0,0, 0,0, 1,0),5794.103
0,00000,0,00000,(0,0, 0,0, 1,0),5794.114
0,00000,0,00000,(0,0, 0,0, 1,0),5794.125
0,00000,0,00000,(0,0, 0,0, 1,0),5794.136
0,00000,0,00000,(0,0, 0,0, 1,0),5794.147
0,00000,0,00000,(0,0, 0,0, 1,0),5794.158
0,00000,0,00000,(0,0, 0,0, 1,0),5794.169
0,00000,0,00000,(0,0, 0,0, 1,0),5794.18
0,00000,0,00000,(0,0, 0,0, 1,0),5794.191
0,00000,0,00000,(0,0, 0,0, 1,0),5794.202
0,00000,0,00000,(0,0, 0,0, 1,0),5794.213
0,00000,0,00000,(0,0, 0,0, 1,0),5794.225
0,00000,0,00000,(0,0, 0,0, 1,0),5794.236
0,00000,0,00000,(0,0, 0,0, 1,0),5794.247
0,00000,0,00000,(0,0, 0,0, 1,0),5794.258
0,00000,0,00000,(0,0, 0,0, 1,0),5794.269
0,00000,0,00000,(0,0, 0,0, 1,0),5794.28
0,00000,0,00000,(0,0, 0,0, 1,0),5794.292
0,00000,0,00000,(0,0, 0,0, 1,0),5794.303
0,00000,0,00000,(0,0, 0,0, 1,0),5794.313
0,00000,0,00000,(0,0, 0,0, 1,0),5794.325
0,00000,0,00000,(0,0, 0,0, 1,0),5794.336
0,00000,0,00000,(0,0, 0,0, 1,0),5794.347
0,00000,0,00000,(0,0, 0,0, 1,0),5794.358
0,00000,0,00000,(0,0, 0,0, 1,0),5794.369
0,00000,0,00000,(0,0, 0,0, 1,0),5794.38
0,00000,0,00000,(0,0, 0,0, 1,0),5794.392
0,00000,0,00000,(0,0, 0,0, 1,0),5794.403
0,00000,0,00000,(0,0, 0,0, 1,0),5794.414
0,00000,0,00000,(0,0, 0,0, 1,0),5794.425
0,00000,0,00000,(0,0, 0,0, 1,0),5794.436
0,00000,0,00000,(0,0, 0,0, 1,0),5794.447
0,00000,0,00000,(0,0, 0,0, 1,0),5794.458
0,00000,0,00000,(0,0, 0,0, 1,0),5794.469
0,00000,0,00000,(0,0, 0,0, 1,0),5794.48
0,00000,0,00000,(0,0, 0,0, 1,0),5795.002
0,00000,0,00000,(0,0, 0,0, 1,0),5796.002
0,00000,0,00000,(0,0, 0,0, 1,0),5797.002
0,00000,0,00000,(0,0, 0,0, 1,0),5798.003
0,00000,0,00000,(0,0, 0,0, 1,0),5799.002
0,00000,0,00000,(0,0, 0,0, 1,0),5800.003
0,00000,0,00000,(0,0, 0,0, 1,0),5801.003
0,00000,0,00000,(0,0, 0,0, 1,0),5802.002
0,00000,0,00000,(0,0, 0,0, 1,0),5803.004
0,00000,0,00000,(0,0, 0,0, 1,0),5804.002
0,00000,0,00000,(0,0, 0,0, 1,0),5805.002
0,00000,0,00000,(0,0, 0,0, 1,0),5806.002
0,00000,0,00000,(0,0, 0,0, 1,0),5807.002
0,00000,0,00000,(0,0, 0,0, 1,0),5808.003
0,00000,0,00000,(0,0, 0,0, 1,0),5809.003
0,00000,0,00000,(0,0, 0,0, 1,0),5810.002
0,00000,0,00000,(0,0, 0,0, 1,0),5811.003
0,00000,0,00000,(0,0, 0,0, 1,0),5812.003
0,00000,0,00000,(0,0, 0,0, 1,0),5813.003
0,00000,0,00000,(0,0, 0,0, 1,0),5814.002
0,00000,0,00000,(0,0, 0,0, 1,0),5815.003
0,00000,0,00000,(0,0, 0,0, 1,0),5816.002
