x, z, facing
-0,35423,-0,14482,(-0,3, 0,0, 1,0),926.0001
-0,41659,-0,50769,(-0,7, 0,0, 0,7),927.0009
-0,41659,-0,50769,(-0,7, 0,0, 0,8),928.0006
-0,41660,-0,50770,(-0,6, 0,0, 0,8),929
-0,41660,-0,50770,(-0,6, 0,0, 0,8),930.006
-0,41660,-0,50770,(-0,6, 0,0, 0,8),931.0005
-0,41660,-0,50770,(-0,6, 0,0, 0,8),932
-0,41660,-0,50770,(-0,6, 0,0, 0,8),933.0009
-0,41660,-0,50770,(-0,6, 0,0, 0,8),934.0004
-0,50064,-0,40896,(-0,6, 0,0, 0,8),935.0005
-0,50064,-0,40896,(-0,6, 0,0, 0,8),936.0001
-0,50064,-0,40897,(-0,6, 0,0, 0,8),937.0005
-0,50065,-0,40897,(0,4, 0,0, 0,9),938.0004
-0,50065,-0,40897,(0,4, 0,0, 0,9),939.002
-0,19260,-0,19713,(1,0, 0,0, 0,2),940.0005
0,32736,-0,06598,(0,9, 0,0, 0,3),941.0005
-0,19417,-0,56762,(-0,7, 0,0, 0,7),942.0005
-0,71179,-0,33430,(0,6, 0,0, 0,8),943
-0,67687,-0,35786,(0,6, 0,0, 0,8),944.0003
0,17434,-0,35119,(1,0, 0,0, 0,2),945.0002
0,11446,-0,04827,(1,0, 0,0, 0,2),946.0004
0,11446,-0,04827,(1,0, 0,0, 0,2),947
0,11446,-0,04827,(1,0, 0,0, 0,2),948.001
-0,06668,-0,02731,(-1,0, 0,0, 0,1),949.0016
-0,25214,-0,00586,(-1,0, 0,0, 0,1),950.0009
-0,25498,-0,03039,(-0,5, 0,0, 0,9),951.0008
0,10621,-0,12780,(1,0, 0,0, 0,2),952
0,09145,-0,06487,(1,0, 0,0, 0,2),953.0005
